date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wharton County,W,6-2,6,2,4,win,20230204_3oje,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 4,home,Wharton County,W,6-1,6,1,5,win,20230204_6tm9,4,1,3,2,,,1,,1,2,,,,,5,2,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 5,home,Wharton County,W,8-3,8,3,5,win,20230205_2hi0,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,3,4,3,1,,,1,1,,1,,,,,4,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 14,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5,win,20230214_8075,2,2,1,1,,,1,2,,1,,,,,2,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 14,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20230214_d07h,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 21,home,Meridian,W,10-1,10,1,9,win,20230221_u6n7,5,2,2,,,,1,1,,2,,,,,2,0,1,,,,6,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 21,home,Copiah-Lincoln,W,10-7,10,7,3,win,20230221_1c43,4,1,0,,,,0,,1,1,,1,,,0,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
Mar 1,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,20230301_7npi,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,alexperrybesn,Alex Perry
