date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gray Military Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 1,home,Gray Military Academy,W,3-2,3,2,1.0,win,20140201_aida,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 2,home,Gray Military Academy,W,7-1,7,1,6.0,win,20140202_n9we,1,1,1,1,,,2,1,,2,,1,,,2,1,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 2,home,Gray Military Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 8,home,Middle Georgia State,W,9-8,9,8,1.0,win,20140208_1gnm,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 8,home,Middle Georgia State,L,8-3,8,3,5.0,win,20140208_dmfs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 9,home,Middle Georgia State,L,12-9,12,9,3.0,win,20140209_pb3o,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 13,home,St Andrews,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 13,home,St. Andrews,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 15,home,USC Salkehatchie,L,11-10,11,10,1.0,win,20140215_quj7,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 15,home,USC Salkehatchie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 16,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20140216_40sw,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 16,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20140216_y4id,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 19,home,Newberry College,W,14-2,14,2,12.0,win,20140219_kn48,2,2,2,,,,2,,,,,1,,,2,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 22,home,Cecil,W,7-0,7,0,7.0,win,20140222_nq28,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 22,home,Georgia Highlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 23,home,Potomac State,L,1-0,1,0,1.0,win,20140223_g80q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 23,home,Muskegon,W,7-6,7,6,1.0,win,20140223_8yjw,1,0,0,,,,0,,,,,2,,1,0,0,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 26,home,Limestone College JV,W,3-1,3,1,2.0,win,20140226_2jyv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Feb 26,home,Limestone College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 6,home,St. Andrews,W,5-2,5,2,3.0,win,20140306_h18a,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 8,home,Guilford Tech,W,4-3,4,3,1.0,win,20140308_f9ri,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 8,home,Guilford Tech,W,5-3,5,3,2.0,win,20140308_pyzb,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 9,home,Guilford Tech,W,10-2,10,2,8.0,win,20140309_c3g2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 9,home,Guilford Tech,W,10-0,10,0,10.0,win,20140309_6gkb,2,0,1,,,,1,,,1,,1,,,1,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 15,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20140315_xg8p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 15,home,Spartanburg Methodist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 19,home,Limestone College,W,12-5,12,5,7.0,win,20140319_dc1n,2,1,2,2,,,0,,,1,,,,,4,2,,,,,2,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 19,home,Limestone College,W,9-3,9,3,6.0,win,20140319_kgck,1,1,1,1,,,1,1,,,,,,,2,1,,,,,2,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 22,home,USC Sumter,L,5-0,5,0,5.0,win,20140322_oju4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 22,home,USC Sumter,L,8-1,8,1,7.0,win,20140322_fehk,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 23,home,USC Sumter,W,7-2,7,2,5.0,win,20140323_odbn,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 23,home,USC Sumter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 26,home,Newberry College JV,W,10-5,10,5,5.0,win,20140326_dtfx,3,3,2,,1,,2,1,,,,,,,4,1,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 26,home,Newberry College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 29,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20140329_hh22,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,,3,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 29,home,USC Salkehatchie,L,8-5,8,5,3.0,win,20140329_t5u9,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 30,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20140330_aw28,2,0,2,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Mar 30,home,USC Salkehatchie,W,11-2,11,2,9.0,win,20140330_53uz,2,1,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 5,home,Louisburg,L,11-0,11,0,11.0,win,20140405_1hq2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 5,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 6,home,Louisburg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 6,home,Louisburg,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 12,home,Florence-Darlington Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 12,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 13,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 18,home,Pitt,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 18,home,Pitt,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 26,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
Apr 27,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
May 3,home,USC Sumter,L,7-5,7,5,2.0,win,20140503_xtvu,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
May 4,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,20140504_bxr4,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,div1,USC Lancaster,usclancaster,jordanwilliams6und,Jordan Williams
