date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Wharton County,L,4-2,4,2,2,win,20200208_mosp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 8,home,Baton Rouge,W,10-0,10,0,10,win,20200208_zgyl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 13,home,Hill,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 15,home,Baton Rouge,W,10-6,10,6,4,win,20200215_26vf,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 15,home,St. Louis,L,5-3,5,3,2,win,20200215_03bz,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 21,home,Champion Christian College,W,4-0,4,0,4,win,20200221_f53d,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,3,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 21,home,Champion Christian College,W,3-1,3,1,2,win,20200221_9cpk,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,,0,,,3,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 24,home,Henderson State University JV,W,13-1,13,1,12,win,20200224_f5dw,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 24,home,Henderson State University JV,W,8-0,8,0,8,win,20200224_abmu,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,0,,,4,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
Feb 27,home,Paris,W,14-6,14,6,8,win,20200227_1b9l,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,jacobmayo9sw5,Jacob Mayo
