date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-0,11,0,11,win,20230213_dabo,3,2,2,1,,,0,,,,,1,,,3,1,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,4,0,2,1,,,1,,1,,1,,1,,3,1,,,2,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Feb 19,home,Crowder,W,12-3,12,3,9,win,20230219_6src,4,1,3,1,,1,5,,1,1,,1,,,7,2,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Feb 25,home,Marshalltown,W,3-1,3,1,2,win,20230225_jcw7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Feb 26,home,Marshalltown,W,15-5,15,5,10,win,20230226_669v,2,1,0,,,,1,,,,,1,1,,0,0,,,3,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,1,2,1,,,,2,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 4,home,Johnson County,W,7-5,7,5,2,win,20230304_37f7,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 10,home,Pratt,W,24-6,24,6,18,win,20230310_ffq7,6,3,3,1,,,4,,1,,,,,,4,1,,,,,6,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 11,home,Pratt,W,16-4,16,4,12,win,20230311_oau5,5,2,2,,1,,3,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,5,1,1,,,,0,,,2,,,,,1,0,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 19,home,Seward County,W,13-2,13,2,11,win,20230319_pxod,4,1,3,1,,,4,,,,,,,,4,1,,,1,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 19,home,Seward County,W,15-4,15,4,11,win,20230319_w5c2,4,1,3,1,,,3,1,,,,,,,4,1,,1,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Mar 28,home,Cowley,W,8-7,8,7,1,win,20230328_kz1t,2,1,1,,,,1,1,,,,1,,,1,0,,1,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20230401_83xd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,dannyinfanteocpe,Danny Infante
