date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Otero,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Jan 31,home,Otero,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 1,home,Otero,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 1,home,Otero,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 13,home,Cochise,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 13,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 20,home,Luna,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 20,home,Luna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 21,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Feb 21,home,Luna,W,12-2,12,2,10.0,win,20210221_6e71,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 5,home,Community Christian (CA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 6,home,Community Christian (CA),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 6,home,Community Christian (CA),W,9-1,9,1,8.0,win,20210306_l98e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 7,home,Community Christian (CA),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 15,home,Luna,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 15,home,Luna,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 18,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 18,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 19,home,Odessa,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 19,home,Odessa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 26,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 26,home,Howard (TX),L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 27,home,Howard (TX),L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Mar 27,home,Howard (TX),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 1,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 1,home,Midland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 2,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 2,home,Midland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 16,home,Frank Phillips,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 16,home,Frank Phillips,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
Apr 17,home,Frank Phillips,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,antoniocordovawyn1,Antonio Cordova
