date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 1,home,Scottsdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 2,home,Scottsdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 2,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 5,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 8,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 8,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 9,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 9,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 12,home,Eastern Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 12,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 15,home,University of the Southwest JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 15,home,University of the Southwest JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 16,home,University of the Southwest JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Feb 16,home,University of the Southwest JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Mar 1,home,Luna,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Mar 1,home,Luna,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Mar 2,home,Luna,W,1-0,1,0,1.0,win,20130302_gxd2,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
Mar 8,home,Frank Phillips,L,9-4,9,4,5.0,win,20130308_ovau,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,El Paso,elpasocommunitycollege,kevinmccreight0n2y,Kevin McCreight
