date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,L,10-9,10,9,1,win,20230127_2i36,3,1,0,,,,2,1,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Jan 28,home,Baton Rouge,W,9-4,9,4,5,win,20230128_sv86,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Jan 28,home,Ranger,L,4-3,4,3,1,win,20230128_eq6t,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 3,home,Angelina,W,3-1,3,1,2,win,20230203_dwqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 3,home,Angelina,W,7-3,7,3,4,win,20230203_jgpw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 5,home,Angelina,W,9-7,9,7,2,win,20230205_jm2l,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 7,home,Spartan Post Grad,W,7-2,7,2,5,win,20230207_uql5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 10,home,Wabash Valley,L,11-3,11,3,8,win,20230210_31g7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 10,home,Seminole State (OK),W,3-2,3,2,1,win,20230210_65dn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 11,home,Ranger,L,12-0,12,0,12,win,20230211_goxl,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 14,home,Texas Post Grad,W,8-3,8,3,5,win,20230214_63fz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
Feb 17,home,New Mexico,L,16-12,16,12,4,win,20230217_o3gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Galveston,galvestoncollege,rjpatricklcjl,RJ Patrick
