date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,High Point University Club,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 13,home,High Point University Club,W,11-0,11,0,11.0,win,20160213_1lzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 20,home,College of Faith,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 20,home,College of Faith,W,5-3,5,3,2.0,win,20160220_e6ja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 21,home,College of Faith,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 27,home,Danville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 27,home,Danville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 28,home,Danville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Feb 28,home,Danville,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 5,home,Rockingham,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 5,home,Rockingham,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 6,home,Rockingham,L,4-0,4,0,4.0,win,20160306_1a5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 6,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 7,home,PSU Schuylkill,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 8,home,Carl Sandburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 9,home,PSU Allegheny,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
Mar 9,home,Henry Ford,L,6-4,6,4,2.0,win,20160309_moyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,New River,newrivercommunitycollege,rickyward5th9,Ricky Ward
