date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20160129_4mcu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Jan 30,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 1,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 3,home,Eastern Florida State,L,12-8,12,8,4.0,win,20160203_13a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 6,home,Daytona State,W,4-2,4,2,2.0,win,20160206_rmnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 8,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 9,home,St. Johns River State,L,9-7,9,7,2.0,win,20160209_ev7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 10,home,Seminole State (FL),W,5-4,5,4,1.0,win,20160210_7aib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 12,home,Palm Beach State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 15,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 16,home,Eastern Florida State,W,5-3,5,3,2.0,win,20160216_k9xk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 17,home,St. Johns River State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 19,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 20,home,University of Tampa JV,W,5-4,5,4,1.0,win,20160220_st3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 23,home,University of Tampa JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 26,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 27,home,Indian River State,L,6-5,6,5,1.0,win,20160227_7apd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Feb 29,home,Webber International University JV,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,20160301_eo1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 9,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 11,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 12,home,Hillsborough,L,8-6,8,6,2.0,win,20160312_f96z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 14,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 16,home,Hillsborough,W,12-6,12,6,6.0,win,20160316_t95g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 18,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,20160318_pevb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
Mar 19,home,Florida SouthWestern State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jacobkelleyr875,Jacob Kelley
