date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Columbia State,L,3-2,3,2,1.0,win,20170202_77pc,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 11,home,Wabash Valley,W,4-3,4,3,1.0,win,20170211_g1ec,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 11,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 12,home,Wabash Valley,L,5-2,5,2,3.0,win,20170212_qx73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 12,home,Wabash Valley,L,6-1,6,1,5.0,win,20170212_70ry,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 21,home,Shorter University,W,13-2,13,2,11.0,win,20170221_1csh,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 21,home,Shorter University,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 23,home,Martin Methodist College,W,13-0,13,0,13.0,win,20170223_9tvb,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Feb 28,home,Shorter University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 4,home,Itawamba,L,2-1,2,1,1.0,win,20170304_w84u,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 4,home,Itawamba,W,12-10,12,10,2.0,win,20170304_o7gt,5,1,1,,,1,4,,,,,,,,4,1,,2,2,1.00,5,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 8,home,LaGrange College,W,9-3,9,3,6.0,win,20170308_ulo5,2,1,1,,,,0,1,,1,,,,,1,0,,1,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 8,home,LaGrange College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 12,home,Itawamba,L,7-6,7,6,1.0,win,20170312_zvaa,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 12,home,Itawamba,L,14-10,14,10,4.0,win,20170312_rjyi,1,1,1,,,1,4,1,,,,,,,4,1,,,,,2,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 16,home,Wallace State,L,12-4,12,4,8.0,win,20170316_ceoh,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 16,home,Wallace State,L,11-2,11,2,9.0,win,20170316_qxd0,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 18,home,Wallace State,L,6-4,6,4,2.0,win,20170318_zl4c,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 18,home,Wallace State,L,4-3,4,3,1.0,win,20170318_kkpa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 20,home,LaGrange College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 23,home,Marion Military,W,4-1,4,1,3.0,win,20170323_miy9,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 23,home,Marion Military,W,9-3,9,3,6.0,win,20170323_wk6g,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 24,home,Marion Military,W,8-7,8,7,1.0,win,20170324_tjcg,4,0,1,1,,,0,,,,,,,,2,1,,,2,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 24,home,Marion Military,W,4-0,4,0,4.0,win,20170324_v3bw,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 27,home,Shorter University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 27,home,Shorter University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 30,home,Lawson State,W,14-12,14,12,2.0,win,20170330_6tad,5,1,2,,,1,3,,1,,,,,,5,1,,,2,,5,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Mar 30,home,Lawson State,W,8-2,8,2,6.0,win,20170330_mzke,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 1,home,Lawson State,L,8-7,8,7,1.0,win,20170401_1lkj,4,1,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 1,home,Lawson State,W,12-5,12,5,7.0,win,20170401_nbwz,3,2,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 4,home,Columbia State,L,5-3,5,3,2.0,win,20170404_pwl7,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 7,home,Central Alabama,L,7-3,7,3,4.0,win,20170407_dvsm,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 7,home,Central Alabama,L,7-1,7,1,6.0,win,20170407_dnxr,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 8,home,Central Alabama,W,12-1,12,1,11.0,win,20170408_s4co,4,3,3,,,3,8,,,,,,,,12,3,,1,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 8,home,Central Alabama,W,5-2,5,2,3.0,win,20170408_uz0x,3,1,3,1,,1,1,1,,,,,,,7,2,,,,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 12,home,Delgado,L,7-4,7,4,3.0,win,20170412_3h11,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 12,home,Delgado,L,6-5,6,5,1.0,win,20170412_lcb8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 13,home,Delgado,W,3-2,3,2,1.0,win,20170413_bhsk,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
Apr 13,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,ridgewatsonk1e1,Ridge Watson
