date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 13,home,Iowa Lakes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 15,home,Southeastern,L,5-2,5,2,3,win,20220415_stqg,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 15,home,Southeastern,L,10-2,10,2,8,win,20220415_ylgb,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 16,home,Southeastern,L,18-8,18,8,10,win,20220416_orkm,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 19,home,Iowa Central,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 19,home,Iowa Central,W,15-10,15,10,5,win,20220419_2v3v,5,1,2,1,,,2,1,2,,,,,,3,1,,,1,,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 21,home,Iowa Lakes,W,14-13,14,13,1,win,20220421_pihk,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 21,home,Iowa Lakes,W,14-13,14,13,1,win,20220421_tl1v,4,3,2,1,,,1,1,,,,1,,,3,1,,,1,,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 23,home,Marshalltown,W,11-7,11,7,4,win,20220423_y3mw,3,1,1,,,,1,,,,,1,,,1,0,,,2,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 23,home,Marshalltown,W,26-1,26,1,25,win,20220423_reir,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 24,home,Marshalltown,W,10-5,10,5,5,win,20220424_frjn,5,0,0,,,,0,,1,1,,1,,,0,0,,1,3,0.33,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 24,home,Marshalltown,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 26,home,Iowa Lakes,W,10-4,10,4,6,win,20220426_nlrq,4,0,0,,,,0,1,2,,,,,,0,0,1,2,,,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 27,home,Ellsworth,L,3-2,3,2,1,win,20220427_dgxj,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
Apr 27,home,Ellsworth,W,1-0,1,0,1,win,20220427_629p,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 1,home,Iowa Western,L,10-0,10,0,10,win,20220501_8bxs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 1,home,Iowa Western,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 2,home,Iowa Western,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 2,home,Iowa Western,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 3,home,Iowa Central,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 4,home,Ellsworth,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 7,home,Northeast,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 7,home,Northeast,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 8,home,Northeast,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 13,home,Des Moines Area,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
May 14,home,Southeastern,L,10-6,10,6,4,win,20220514_xa8j,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,noahjuliarl46k,Noah Juliar
