date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 6,home,Cleveland,W,11-1,11,1,10.0,win,20210206_2gpn,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 10,home,Cleveland,L,11-9,11,9,2.0,win,20210210_f2fy,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 17,home,Brunswick,W,8-4,8,4,4.0,win,20210217_9epp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 20,home,Northwest Florida State,W,12-3,12,3,9.0,win,20210220_fwq9,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 20,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 21,home,Miami Dade,W,6-4,6,4,2.0,win,20210221_rsj9,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 25,home,Brunswick,W,12-10,12,10,2.0,win,20210225_a5d5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 27,home,Southeastern-Whiteville,W,10-6,10,6,4.0,win,20210227_y9ou,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 27,home,Southeastern-Whiteville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 28,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,20210228_njd6,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Feb 28,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 6,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 10,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 14,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 14,home,Caldwell Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 15,home,North Central Missouri,W,6-3,6,3,3.0,win,20210315_hdkl,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 15,home,North Central Missouri,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 17,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 20,home,USC Salkehatchie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 20,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,20210324_t6lp,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 27,home,Louisburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 27,home,Louisburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 28,home,Louisburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 28,home,Louisburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Mar 30,home,Catawba Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 2,home,USC Sumter,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 2,home,USC Sumter,W,13-0,13,0,13.0,win,20210402_3p0r,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 3,home,USC Sumter,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 3,home,USC Sumter,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 6,home,Francis Marion University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 7,home,Columbia International JV,W,14-4,14,4,10.0,win,20210407_56b7,3,2,1,0,0,0,1,2,0,1,0,0,0,0,1,0,,0,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 10,home,USC Lancaster,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 10,home,USC Lancaster,W,14-1,14,1,13.0,win,20210410_7bg5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 11,home,USC Lancaster,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 11,home,USC Lancaster,W,17-5,17,5,12.0,win,20210411_mu5l,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 13,home,Camp,W,14-1,14,1,13.0,win,20210413_4q5f,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 17,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 17,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 18,home,Spartanburg Methodist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 18,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 20,home,Southeastern-Whiteville,W,13-5,13,5,8.0,win,20210420_zc8c,5,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
Apr 21,home,Fayetteville Tech,W,22-10,22,10,12.0,win,20210421_5ked,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliamsz5co,Tre Williams
