date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Roane State,W,5-0,5,0,5.0,win,20140201_yddc,3,0,1,,,,2,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 1,home,Roane State,W,12-2,12,2,10.0,win,20140201_n87l,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 2,home,Georgia Highlands,W,9-3,9,3,6.0,win,20140202_omzx,4,2,1,1,,,2,,,1,,,,,2,1,,2,1,2.00,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 2,home,Georgia Highlands,L,8-7,8,7,1.0,win,20140202_39pe,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 8,home,Vincennes,W,7-2,7,2,5.0,win,20140208_qmif,3,0,2,1,,,2,1,,,,,,,3,1,,1,,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 8,home,Vincennes,W,9-3,9,3,6.0,win,20140208_aypu,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 9,home,Vincennes,L,8-4,8,4,4.0,win,20140209_ammq,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 18,home,Georgia Perimeter,L,2-1,2,1,1.0,win,20140218_jbqi,2,0,0,,,,0,,,1,,1,,,0,0,,,2,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 18,home,Georgia Perimeter,W,6-5,6,5,1.0,win,20140218_x9lu,3,0,2,1,,,1,,,1,,,,1,3,1,,1,1,1.00,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 22,home,Roane State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 22,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 23,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 25,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 25,home,Georgia Perimeter,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Feb 28,home,Jackson State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 1,home,Jackson State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 1,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 9,home,Dyersburg State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 10,home,Dyersburg State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 10,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 12,home,Tusculum College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 12,home,Tusculum College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 14,home,Volunteer State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 14,home,Volunteer State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 15,home,Volunteer State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 21,home,Columbia State,L,4-1,4,1,3.0,win,20140321_f8pf,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 22,home,Columbia State,L,1-0,1,0,1.0,win,20140322_qwqc,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 22,home,Columbia State,L,13-1,13,1,12.0,win,20140322_9f3o,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 26,home,Georgia Highlands,W,9-3,9,3,6.0,win,20140326_wply,1,0,0,,,,2,1,,,,,2,,0,0,,1,2,0.50,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,20140326_n4tb,3,2,3,1,,1,1,,,,,,,,7,2,,,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 29,home,Southwest Tennessee,W,6-1,6,1,5.0,win,20140329_jw08,5,1,0,,,,1,,,,,,,,0,0,,1,3,0.33,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 30,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20140330_0y1h,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Mar 30,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20140330_xwsh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 2,home,University of the Cumberlands JV,W,13-5,13,5,8.0,win,20140402_cmq6,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 2,home,University of the Cumberlands JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 5,home,Motlow State,W,2-1,2,1,1.0,win,20140405_9zax,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 5,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 6,home,Motlow State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 9,home,Tusculum College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 9,home,Tusculum College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 11,home,Walters State,L,10-6,10,6,4.0,win,20140411_om80,5,0,0,,,,2,,,,,,,,0,0,,3,2,1.50,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 12,home,Walters State,W,6-4,6,4,2.0,win,20140412_2pzx,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 12,home,Walters State,L,5-4,5,4,1.0,win,20140412_wnpm,2,1,1,1,,,0,,,,,1,,,2,1,,1,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 17,home,Chattanooga State,L,5-1,5,1,4.0,win,20140417_55za,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
Apr 18,home,Chattanooga State,L,3-2,3,2,1.0,win,20140418_qq7n,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,keithbuckhault8pws,Keith Buckhault
