date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeastern-Whiteville,W,14-2,14,2,12,win,20170201_h3ki,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 4,home,Anne Arundel,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 4,home,Anne Arundel,L,3-1,3,1,2,win,20170204_e1u5,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 5,home,Anne Arundel,W,7-6,7,6,1,win,20170205_o7g6,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 5,home,Anne Arundel,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 9,home,St. Johns River State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 10,home,Chipola,L,7-2,7,2,5,win,20170210_iqwn,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 11,home,Broward,W,9-7,9,7,2,win,20170211_ltzw,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 12,home,Miami Dade,L,14-1,14,1,13,win,20170212_wl8v,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 17,home,Patrick & Henry,L,4-2,4,2,2,win,20170217_6os9,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 18,home,Patrick & Henry,W,6-0,6,0,6,win,20170218_slei,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 18,home,Potomac State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 19,home,Cecil,W,10-1,10,1,9,win,20170219_157l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 24,home,Brunswick,L,6-4,6,4,2,win,20170224_x6ob,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 25,home,Potomac State,W,6-0,6,0,6,win,20170225_rar5,2,2,0,,,,0,1,,3,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 25,home,Cecil,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Feb 26,home,Walters State,L,7-3,7,3,4,win,20170226_g2gl,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 4,home,Pitt,W,5-2,5,2,3,win,20170304_91uu,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,,0,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 4,home,Pitt,W,8-0,8,0,8,win,20170304_r86z,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 5,home,Pitt,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 5,home,Pitt,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 8,home,Walters State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 8,home,Walters State,W,10-6,10,6,4,win,20170308_lz9c,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 10,home,Mercyhurst North East,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 10,home,Mercyhurst North East,W,10-6,10,6,4,win,20170310_6sno,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 11,home,Mercer County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 11,home,Mercer County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 15,home,Lakeland,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 15,home,Lakeland,W,12-2,12,2,10,win,20170315_u3wd,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 17,home,Monroe College,W,10-0,10,0,10,win,20170317_4x40,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
Mar 17,home,Monroe College,W,6-1,6,1,5,win,20170317_jghf,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,calebnobles4984,Caleb Nobles
