date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Queensborough,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 7,home,Mercer County,L,16-1,16,1,15.0,win,20200307_lcjx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 7,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 8,home,Suffolk County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 8,home,Suffolk County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 10,home,Bronx,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,anthonyfarina72vl,Anthony Farina
