date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 21,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230321_al0d,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,2,1,1,,,,2,2,,1,,,,,1,0,,1,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 30,home,Lake Michigan,W,11-1,11,1,10,win,20230330_raq7,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
