date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Cecil,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Feb 29,home,Cecil,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 1,home,Cecil,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 1,home,Cecil,W,8-3,8,3,5.0,win,20200301_uvog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 4,home,Kingsborough,W,12-6,12,6,6.0,win,20200304_p31j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 5,home,Queensborough,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 8,home,Glen Oaks,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 8,home,Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 9,home,Lansing,L,13-2,13,2,11.0,win,20200309_9wj2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 9,home,Lansing,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 10,home,SUNY Adirondack,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 10,home,SUNY Adirondack,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 12,home,Mid Michigan,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 12,home,Mid Michigan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 18,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 19,home,Dominican College - JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 21,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 21,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 21,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 21,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 22,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 22,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 22,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 22,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 24,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 25,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 28,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
Mar 28,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Westchester,westchestercommunitycollege,chriszettlt2em,Chris Zettl
