date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Georgia State,L,13-3,13,3,10,win,20190302_68sk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 3,home,South Georgia State,L,9-8,9,8,1,win,20190303_tt6b,4,0,1,,,,3,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 5,home,Chattanooga State,L,14-4,14,4,10,win,20190305_scpk,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 5,home,Chattanooga State,L,12-3,12,3,9,win,20190305_c7jr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 6,home,Gordon State,L,5-0,5,0,5,win,20190306_0ih8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 6,home,Gordon State,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 7,home,Gordon State,L,12-4,12,4,8,win,20190307_0cwj,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 23,home,Kalamazoo Valley,L,9-7,9,7,2,win,20190323_weli,3,1,1,1,,,2,1,1,1,,,,,2,1,,1,,,4,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 23,home,Kalamazoo Valley,L,5-2,5,2,3,win,20190323_7ka7,3,1,1,1,,,0,,1,1,1,,,,2,1,,,,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
Mar 24,home,Kalamazoo Valley,L,4-1,4,1,3,win,20190324_pcez,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,kalebburke81ee,Kaleb Burke
