date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,L,8-7,8,7,1.0,win,20170204_1eud,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 10,home,Grayson,L,15-2,15,2,13.0,win,20170210_n9th,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 11,home,Wharton County,L,5-2,5,2,3.0,win,20170211_ot4x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 11,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 12,home,Blinn,W,10-8,10,8,2.0,win,20170212_zfcs,2,0,2,1,,,2,1,,,,2,,,3,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 17,home,Trinidad State,W,5-4,5,4,1.0,win,20170217_viwe,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 17,home,Trinidad State,W,10-7,10,7,3.0,win,20170217_tytp,4,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 18,home,Trinidad State,L,12-10,12,10,2.0,win,20170218_5yl1,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 18,home,Trinidad State,W,8-5,8,5,3.0,win,20170218_oyka,2,2,2,0,1,0,1,1,0,0,0,0,0,0,4,1,,0,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 24,home,Navarro,L,6-0,6,0,6.0,win,20170224_iu29,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 24,home,Navarro,L,5-2,5,2,3.0,win,20170224_rmb0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 25,home,Navarro,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Feb 25,home,Navarro,L,9-2,9,2,7.0,win,20170225_9o1i,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 2,home,Howard (TX),L,19-17,19,17,2.0,win,20170302_vswc,4,3,1,,,,0,2,1,,,,,,1,0,,,,,6,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 4,home,Odessa,L,12-7,12,7,5.0,win,20170304_iakz,4,2,2,1,,,0,1,2,,,,,,3,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 10,home,Western Texas,W,3-1,3,1,2.0,win,20170310_w22j,3,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 10,home,Western Texas,W,5-4,5,4,1.0,win,20170310_sndw,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 11,home,Western Texas,L,5-4,5,4,1.0,win,20170311_ddsy,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 11,home,Western Texas,W,5-4,5,4,1.0,win,20170311_jn3m,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 17,home,Odessa,W,11-1,11,1,10.0,win,20170317_2ft6,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 17,home,Odessa,L,5-2,5,2,3.0,win,20170317_4jw6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 18,home,Odessa,L,11-7,11,7,4.0,win,20170318_zuut,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 18,home,Odessa,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 24,home,El Paso,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 24,home,El Paso,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 25,home,El Paso,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 25,home,El Paso,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 31,home,Midland,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Mar 31,home,Midland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 1,home,Midland,L,10-2,10,2,8.0,win,20170401_ig9d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 1,home,Midland,L,10-7,10,7,3.0,win,20170401_n9bg,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 5,home,Midland,L,10-6,10,6,4.0,win,20170405_717a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 7,home,New Mexico Military,W,9-3,9,3,6.0,win,20170407_acx4,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 7,home,New Mexico Military,W,15-1,15,1,14.0,win,20170407_ticm,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 8,home,New Mexico Military,W,15-5,15,5,10.0,win,20170408_7dk0,2,2,1,,,1,2,1,1,,,,,,4,1,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 8,home,New Mexico Military,W,11-1,11,1,10.0,win,20170408_y3xy,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
Apr 12,home,Midland,W,8-4,8,4,4.0,win,20170412_guiv,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,wilbertonegronzmuh,Wilberto Negron
