date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,20180127_hppa,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Jan 30,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20180130_08xl,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Jan 30,home,Colorado Northwestern,W,4-1,4,1,3.0,win,20180130_apdy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 1,home,South Mountain,L,3-0,3,0,3.0,win,20180201_py21,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 2,home,South Mountain,W,15-3,15,3,12.0,win,20180202_is8j,3,1,1,,,,1,,1,1,,1,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 6,home,South Mountain,W,6-1,6,1,5.0,win,20180206_64vm,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 7,home,Benedictine JV,W,9-0,9,0,9.0,win,20180207_vpxs,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 9,home,Paradise Valley,L,11-2,11,2,9.0,win,20180209_ri9b,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
Feb 10,home,Paradise Valley,W,7-2,7,2,5.0,win,20180210_lo3h,2,0,1,,,,0,2,,,,1,,,1,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,jakobpigatiwoc1,Jakob Pigati
