date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,3,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,3,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Jan 31,home,Eastern Florida State,W,8-2,8,2,6,win,20230131_m2e6,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Feb 1,home,Keiser University,W,8-2,8,2,6,win,20230201_h3nx,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Mar 7,home,Atlantis University,W,5-4,5,4,1,win,20230307_r78p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Mar 10,home,South Florida State,W,10-7,10,7,3,win,20230310_5dw0,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Mar 16,home,Florida State Jacksonville,W,9-1,9,1,8,win,20230316_qei6,2,1,1,,,,1,1,,1,,,1,,1,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Mar 17,home,Florida State Jacksonville,W,8-3,8,3,5,win,20230317_w2iw,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Mar 25,home,Lake-Sumter State,W,7-4,7,4,3,win,20230325_czms,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Mar 29,home,Palms University,W,17-7,17,7,10,win,20230329_wpx3,4,3,3,,,,1,,,,,1,,,3,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 7,home,Pasco-Hernando State,W,10-2,10,2,8,win,20230407_utpr,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 8,home,Pasco-Hernando State,W,3-0,3,0,3,win,20230408_n6y1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 14,home,South Florida State,W,9-7,9,7,2,win,20230414_5r0n,5,0,2,,,,2,,,,,1,,,2,0,,,,,6,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 15,home,South Florida State,W,12-5,12,5,7,win,20230415_emso,4,2,2,1,,,1,2,,,,,,,3,1,,,,,6,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 22,home,Florida State Jacksonville,W,9-8,9,8,1,win,20230422_wohv,4,2,2,2,,,1,1,1,1,,1,,,4,2,,,,,6,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 27,home,Lake-Sumter State,W,11-1,11,1,10,win,20230427_bnq0,3,2,2,,,,2,2,,,,,,,2,0,,1,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 27,home,Lake-Sumter State,W,12-11,12,11,1,win,20230427_lyg4,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
Apr 28,home,Lake-Sumter State,W,8-1,8,1,7,win,20230428_opxl,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
May 5,home,South Florida State,W,14-7,14,7,7,win,20230505_hoa1,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
May 6,home,Pasco-Hernando State,W,15-1,15,1,14,win,20230506_pja6,2,1,0,,,,1,2,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,alekseigoldhillm65c,Aleksei Goldhill
