date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 20,home,Garden City,W,12-6,12,6,6,win,20240220_m9vb,4,3,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 22,home,Cloud County,W,11-6,11,6,5,win,20240222_p7nf,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Feb 24,home,Cloud County,W,17-11,17,11,6,win,20240224_xfuy,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 20,home,Hastings JV,W,11-0,11,0,11,win,20240320_tydi,4,0,2,2,,,0,,1,,,,,,4,2,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 29,home,Northeastern,W,9-2,9,2,7,win,20240329_qysc,2,3,2,,,1,1,,,1,,,,,5,1,,,,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,4,2,3,,,,2,1,1,,,,,,3,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,2,4,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 13,home,Lamar,W,11-2,11,2,9,win,20240413_4vdg,3,1,0,,,,0,2,2,1,,,,,0,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 14,home,Lamar,W,21-12,21,12,9,win,20240414_3qcc,2,3,2,,,1,3,4,,,,,,,5,1,,,,,6,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 17,home,Concordia JV,W,12-2,12,2,10,win,20240417_6ubb,2,1,0,,,,0,2,1,,,,,1,0,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 17,home,Concordia JV,W,9-3,9,3,6,win,20240417_x4y1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 20,home,Western Nebraska,W,9-6,9,6,3,win,20240420_vn8n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 21,home,Western Nebraska,W,12-2,12,2,10,win,20240421_d6ki,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 28,home,Trinidad State,W,14-1,14,1,13,win,20240428_kn9r,3,2,1,1,,,1,,1,1,,1,,,2,1,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
Apr 29,home,Trinidad State,W,16-3,16,3,13,win,20240429_xfxo,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
May 3,home,McCook,W,10-5,10,5,5,win,20240503_8nmg,3,2,2,,,,1,,,1,,,,1,2,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
May 4,home,McCook,W,16-11,16,11,5,win,20240504_5kxd,4,1,2,1,,,0,1,1,,1,,,,3,1,,,,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,koreycozadz7dh,Korey Cozad
