date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Methodist (JV),L,6-2,6,2,4.0,win,20160206_mclv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Feb 6,home,Methodist (JV),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Feb 17,home,Methodist (JV),W,10-9,10,9,1.0,win,20160217_lt55,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Feb 20,home,USC Salkehatchie,L,7-6,7,6,1.0,win,20160220_tord,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Feb 20,home,USC Salkehatchie,L,6-1,6,1,5.0,win,20160220_2i7z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Feb 21,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20160221_dk4e,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Feb 28,home,DuPage,L,9-5,9,5,4.0,win,20160228_gg6m,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 2,home,Olney Central,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 2,home,Olney Central,L,7-6,7,6,1.0,win,20160302_subl,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 3,home,Olney Central,L,4-1,4,1,3.0,win,20160303_o0n0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 5,home,Virginia Peninsula Community College,W,9-0,9,0,9.0,win,20160305_me0z,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 5,home,Virginia Peninsula Community College,L,5-2,5,2,3.0,win,20160305_bavg,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 8,home,NC Wesleyan (JV),W,10-9,10,9,1.0,win,20160308_tv1j,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 8,home,NC Wesleyan (JV),W,7-6,7,6,1.0,win,20160308_7qc3,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 16,home,Methodist (JV),W,5-3,5,3,2.0,win,20160316_a5yc,3,2,1,1,,,1,,1,,,1,,,2,1,,,,,4,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
Mar 16,home,Methodist (JV),W,11-1,11,1,10.0,win,20160316_dfsy,4,0,1,1,,,2,,2,,,1,,,2,1,,,,,5,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,dylanfryetm6i,Dylan Frye
