date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,3,1,2,,,,4,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Mar 13,home,Spoon River,W,13-5,13,5,8,win,20240313_zgjn,2,2,2,1,,1,5,,,,,,,,6,2,,,,,2,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Mar 30,home,Carl Sandburg,W,10-5,10,5,5,win,20240330_xle0,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 6,home,Illinois Valley,W,9-4,9,4,5,win,20240406_twtp,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 9,home,Illinois Valley,W,9-1,9,1,8,win,20240409_8wrw,3,2,1,,,1,4,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 13,home,Sauk Valley,W,8-5,8,5,3,win,20240413_nfpt,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 14,home,Oakton,W,2-0,2,0,2,win,20240414_n18q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 14,home,Oakton,W,14-4,14,4,10,win,20240414_kvs6,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 16,home,Sauk Valley,W,11-3,11,3,8,win,20240416_w77p,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 17,home,Prairie State,W,20-9,20,9,11,win,20240417_houa,5,4,4,1,,1,7,,,,,,,,8,2,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 17,home,Prairie State,W,12-9,12,9,3,win,20240417_22r3,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 20,home,Black Hawk,W,10-0,10,0,10,win,20240420_an5k,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
Apr 23,home,Black Hawk,W,8-3,8,3,5,win,20240423_pyo8,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,ismaelortizlkxx,Ismael Ortiz
