date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,4-3,4,3,1,win,20140203_3cgb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 4,home,Coastal Alabama - Brewton,W,6-3,6,3,3,win,20140204_vi8s,3,1,1,,,,2,,,1,,,,,1,0,,,2,,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 7,home,East Mississippi,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 7,home,Georgia Perimeter,L,6-5,6,5,1,win,20140207_ql0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 8,home,Georgia Perimeter,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 8,home,East Mississippi,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 13,home,Chattahoochee Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 14,home,Gordon State,W,8-1,8,1,7,win,20140214_rqcc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 15,home,Gordon State,W,8-1,8,1,7,win,20140215_31x6,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 15,home,Gordon State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 18,home,Lurleen B. Wallace,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 21,home,Darton State,W,16-6,16,6,10,win,20140221_ib3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 21,home,Central Alabama,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 22,home,Central Alabama,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 22,home,Darton State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 24,home,Rend Lake,W,5-0,5,0,5,win,20140224_d8iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Feb 28,home,Gordon State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Mar 1,home,Gordon State,W,2-1,2,1,1,win,20140301_ah1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Mar 1,home,Gordon State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Mar 5,home,Brewton-Parker College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Mar 5,home,Brewton-Parker College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Mar 5,home,Brewton-Parker College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Mar 5,home,Brewton-Parker College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
Mar 7,home,Meridian,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,mikedolloffkb7x,Mike Dolloff
