date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,20140309_u98v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 10,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 10,home,Western Oklahoma State,W,7-2,7,2,5.0,win,20140310_ap6l,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 13,home,North Central Texas,W,1-0,1,0,1.0,win,20140313_7wrt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 13,home,North Central Texas,L,8-7,8,7,1.0,win,20140313_y4zr,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 15,home,North Central Texas,L,8-5,8,5,3.0,win,20140315_hihi,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 17,home,North Central Texas,L,22-8,22,8,14.0,win,20140317_gm5m,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 17,home,Odessa,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 19,home,McLennan,W,3-2,3,2,1.0,win,20140319_gbos,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 19,home,McLennan,W,4-0,4,0,4.0,win,20140319_5gci,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 22,home,McLennan,L,4-1,4,1,3.0,win,20140322_r2qp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 22,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 26,home,Hill,L,3-1,3,1,2.0,win,20140326_s1nr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 26,home,Hill,W,5-1,5,1,4.0,win,20140326_njc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 29,home,Hill,L,3-2,3,2,1.0,win,20140329_m5pg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Mar 29,home,Hill,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 2,home,Cisco,W,6-4,6,4,2.0,win,20140402_w7ka,3,0,1,,,,0,,1,,1,,,1,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 2,home,Cisco,W,13-10,13,10,3.0,win,20140402_pf0c,6,2,4,,,,2,,1,,,,,,4,0,,,,,6,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 5,home,Cisco,L,3-2,3,2,1.0,win,20140405_m0ld,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 5,home,Cisco,L,5-2,5,2,3.0,win,20140405_2jmz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 9,home,Weatherford,L,5-1,5,1,4.0,win,20140409_c39f,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 9,home,Weatherford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 12,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 12,home,Weatherford,L,13-3,13,3,10.0,win,20140412_1lzw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 14,home,Howard Payne University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 14,home,Howard Payne University,W,3-2,3,2,1.0,win,20140414_fh0g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 16,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 16,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 18,home,Temple,L,3-2,3,2,1.0,win,20140418_dz71,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 18,home,Temple,W,7-1,7,1,6.0,win,20140418_4ahj,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 23,home,Grayson,L,8-4,8,4,4.0,win,20140423_4obz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 23,home,Grayson,L,23-4,23,4,19.0,win,20140423_c5jk,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 26,home,Grayson,L,10-0,10,0,10.0,win,20140426_ovzi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 26,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 30,home,Vernon,W,5-4,5,4,1.0,win,20140430_6dk5,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
Apr 30,home,Vernon,L,7-6,7,6,1.0,win,20140430_0q3x,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
May 3,home,Vernon,W,12-8,12,8,4.0,win,20140503_qosf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
May 3,home,Vernon,W,20-14,20,14,6.0,win,20140503_8r9q,5,1,2,1,,,2,,1,,,,1,,3,1,,,,,6,2014,2013-14,div1,Ranger,rangercollege,haydonbogard614z,Haydon Bogard
