date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Penn State Worthington/Scranton,W,31-0,31,0,31,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Mar 15,home,Bunker Hill,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Mar 16,home,Massasoit,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Mar 16,home,Chesapeake,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Mar 17,home,Lakeland,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Mar 18,home,Westmoreland,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Mar 23,home,RCSJ Cumberland,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Mar 30,home,Montgomery County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 1,home,Bergen,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 2,home,Brookdale,L,7-2,7,2,5,win,20170402_6zze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 3,home,Delaware County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 5,home,Bucks County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 6,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 8,home,Atlantic Cape,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 8,home,Atlantic Cape,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 9,home,Sussex County,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 9,home,Sussex County,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 11,home,Luzerne County,L,8-7,8,7,1,win,20170411_hldj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 12,home,Valley Forge Military,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 13,home,Delaware County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 14,home,CCBC Dundalk,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 14,home,CCBC Dundalk,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 17,home,Northampton,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 18,home,Montgomery County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 19,home,Ocean County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 20,home,Bucks County,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 21,home,Lackawanna,L,15-8,15,8,7,win,20170421_62ub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 23,home,Penn State Schuylkill,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 23,home,Penn State Schuylkill,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 25,home,Northampton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 27,home,Luzerne County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 28,home,Rowan Burlington,L,14-12,14,12,2,win,20170428_6e4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 30,home,Anne Arundel,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
Apr 30,home,Anne Arundel,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 2,home,Union,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 3,home,Camden County,L,15-7,15,7,8,win,20170503_cdeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 5,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 7,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 8,home,Northampton,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 14,home,Bergen,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 14,home,RCSJ Cumberland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
May 15,home,RCSJ Cumberland,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,davidsnydern7d7,David Snyder
