date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,East Georgia State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 7,home,East Georgia State,L,7-5,7,5,2,win,20170407_8cuj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 8,home,East Georgia State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 8,home,East Georgia State,L,8-5,8,5,3,win,20170408_a83o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 10,home,Thomas University JV,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 10,home,Thomas University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 13,home,Thomas University JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 13,home,Thomas University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 18,home,Georgia Highlands,L,10-7,10,7,3,win,20170418_req9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 21,home,Georgia Highlands,W,4-2,4,2,2,win,20170421_3txy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 22,home,Georgia Highlands,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 22,home,Georgia Highlands,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5,win,20170425_fjjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 2,home,South Georgia State,L,12-2,12,2,10,win,20170502_hgx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 5,home,South Georgia State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 6,home,South Georgia State,L,5-4,5,4,1,win,20170506_o9k5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 6,home,South Georgia State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 10,home,Andrew,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 10,home,Gordon State,W,8-7,8,7,1,win,20170510_17w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 12,home,Andrew,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 12,home,South Georgia State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 13,home,Georgia Highlands,L,8-3,8,3,5,win,20170513_lsuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
