date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Tallahassee,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Jan 27,home,Tallahassee,L,13-6,13,6,7,win,20180127_ud2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Jan 27,home,Tallahassee,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Jan 30,home,State College of Florida,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Jan 31,home,Hillsborough,L,10-7,10,7,3,win,20180131_azcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 2,home,Seminole State (FL),L,13-10,13,10,3,win,20180202_sj5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 3,home,Indian River State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 3,home,Indian River State,L,4-2,4,2,2,win,20180203_wgk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 4,home,St. Petersburg,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 8,home,Hillsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 11,home,St. Petersburg,L,15-10,15,10,5,win,20180211_ubc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 12,home,Lake-Sumter State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 16,home,Florida SouthWestern State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 17,home,IMG Academy,W,16-4,16,4,12,win,20180217_z6wy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 18,home,St. Petersburg,W,11-10,11,10,1,win,20180218_8kdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 23,home,South Florida State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 24,home,IMG Academy,W,4-3,4,3,1,win,20180224_itzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 25,home,St. Petersburg,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 26,home,State College of Florida,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Feb 28,home,Lake-Sumter State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 3,home,Florida SouthWestern State,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 4,home,Minnesota North College - Hibbing,W,4-1,4,1,3,win,20180304_b9qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 5,home,Lincoln Land,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 6,home,Kalamazoo Valley,W,6-4,6,4,2,win,20180306_na0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 7,home,Macomb,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 8,home,Kalamazoo Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 10,home,Inspiration Academy,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 11,home,University of Tampa JV,W,12-8,12,8,4,win,20180311_9pla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 14,home,Rollins College JV,W,15-0,15,0,15,win,20180314_vhcw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 16,home,Seminole State (FL),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 18,home,University of Tampa JV,W,14-7,14,7,7,win,20180318_ly11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 19,home,Rollins College JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 21,home,Morton,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 21,home,Morton,W,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 23,home,IMG Academy,W,8-3,8,3,5,win,20180323_yp62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 24,home,Inspiration Academy,W,24-5,24,5,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 25,home,University of Tampa JV,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 28,home,Florida Southern JV,W,15-5,15,5,10,win,20180328_8kqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 30,home,ASA Miami,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 31,home,ASA Miami,W,6-4,6,4,2,win,20180331_uczh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Mar 31,home,ASA Miami,L,16-15,16,15,1,win,20180331_rxy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 2,home,Florida Southern JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 4,home,Central Florida,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 6,home,IMG Academy,W,14-8,14,8,6,win,20180406_7su4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 8,home,St. Johns River State,W,6-0,6,0,6,win,20180408_0jkl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 9,home,Florida Southern JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 10,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 12,home,Florida Southern JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 13,home,Inspiration Academy,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 14,home,University of Tampa JV,W,17-7,17,7,10,win,20180414_15lr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 20,home,ASA Miami,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 21,home,ASA Miami,W,8-7,8,7,1,win,20180421_t2lz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
Apr 22,home,ASA Miami,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
May 11,home,Wake Tech,W,8-7,8,7,1,win,20180511_1n2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
May 12,home,Patrick & Henry,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
May 13,home,Catawba Valley,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,samprincer8vc,Sam Prince
