date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,4,3,1,,,,1,1,,1,,1,,,1,0,,,,,6,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,3,1,1,,,,1,1,1,,,,1,,1,0,,,,,5,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 30,home,Gustavus Adolpus,W,8-4,8,4,4,win,20230330_krd9,2,1,0,,,,0,2,,,1,,,,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
