date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,East Central (MS),W,10-3,10,3,7.0,win,20130215_lw6e,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Feb 15,home,Hinds,L,7-5,7,5,2.0,win,20130215_cyhn,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Feb 16,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,20130216_ggj2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Feb 16,home,Jones,W,3-2,3,2,1.0,win,20130216_kwr2,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Feb 17,home,Arkansas Baptist,L,10-5,10,5,5.0,win,20130217_yw94,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Feb 17,home,Northeast Mississippi,L,10-0,10,0,10.0,win,20130217_6usx,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Feb 24,home,Three Rivers,W,10-0,10,0,10.0,win,20130224_465l,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Feb 24,home,Three Rivers,W,6-3,6,3,3.0,win,20130224_hn5q,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 1,home,Lakeland,W,9-0,9,0,9.0,win,20130301_uqux,4,1,0,,,,0,1,3,1,,1,,,0,0,,,,,6,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 2,home,Lackawanna,L,8-3,8,3,5.0,win,20130302_jf45,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 2,home,Parkland,W,6-5,6,5,1.0,win,20130302_qovk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 3,home,Lincoln Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 9,home,East Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 9,home,East Mississippi,W,11-6,11,6,5.0,win,20130309_b8as,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 10,home,Shelton State,L,7-6,7,6,1.0,win,20130310_jufg,4,0,1,1,,,1,,1,,,1,,,2,1,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 12,home,Meridian,L,6-5,6,5,1.0,win,20130312_te80,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 13,home,Meridian,W,18-0,18,0,18.0,win,20130313_nac4,3,2,3,1,,,2,1,,1,,,,,4,1,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 14,home,Faulkner University JV,W,12-3,12,3,9.0,win,20130314_etzj,4,2,2,,,,3,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 14,home,Faulkner University JV,W,16-0,16,0,16.0,win,20130314_tyf8,3,2,0,,,,0,,1,1,,1,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 15,home,Lawson State,W,7-1,7,1,6.0,win,20130315_nd2k,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 30,home,Ellsworth,W,7-3,7,3,4.0,win,20130330_e6o6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 30,home,Ellsworth,W,6-2,6,2,4.0,win,20130330_506x,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 31,home,Ellsworth,W,10-6,10,6,4.0,win,20130331_s01g,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Mar 31,home,Ellsworth,W,4-3,4,3,1.0,win,20130331_2t57,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 3,home,Iowa Wesleyan JV,W,1-0,1,0,1.0,win,20130403_6j6g,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 4,home,Illinois Central,W,5-4,5,4,1.0,win,20130404_ruen,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 6,home,Iowa Central,W,13-6,13,6,7.0,win,20130406_587j,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 6,home,Iowa Central,L,6-4,6,4,2.0,win,20130406_hoer,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 7,home,Iowa Central,L,7-5,7,5,2.0,win,20130407_wkrb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 7,home,Iowa Central,L,8-4,8,4,4.0,win,20130407_c5p2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 8,home,Augustana JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 13,home,Southwestern,L,9-2,9,2,7.0,win,20130413_p6xq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 13,home,Southwestern,W,5-0,5,0,5.0,win,20130413_dp2j,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 14,home,Southwestern,W,18-2,18,2,16.0,win,20130414_eddv,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,20130414_l0bj,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 16,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,20130416_vge9,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 16,home,Black Hawk-Moline,W,8-1,8,1,7.0,win,20130416_gzrg,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 20,home,North Iowa Area,L,6-5,6,5,1.0,win,20130420_msf6,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 20,home,North Iowa Area,W,5-2,5,2,3.0,win,20130420_tdag,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 21,home,North Iowa Area,L,11-3,11,3,8.0,win,20130421_5soa,1,1,1,,,,0,1,,,,2,,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
Apr 21,home,North Iowa Area,W,2-0,2,0,2.0,win,20130421_cad4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,josedeleonnhly,Jose Deleon
