date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,T,6-6,6,6,0.0,tie,20220128_007s,6,0,2,2,,,1,,2,,,,,,4,2,,,,,6,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Jan 29,home,Santa Fe,L,12-4,12,4,8.0,win,20220129_pr5j,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Jan 29,home,Seminole State (FL),L,9-4,9,4,5.0,win,20220129_7xkr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 1,home,Polk State,L,5-2,5,2,3.0,win,20220201_oxge,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 2,home,Central Florida,W,6-1,6,1,5.0,win,20220202_9wsi,4,0,3,1,,,0,,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 5,home,ASA Miami,W,7-3,7,3,4.0,win,20220205_ubbg,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 5,home,ASA Miami,W,7-1,7,1,6.0,win,20220205_t2cx,3,1,2,1,1,,1,,,,,,,,5,2,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 8,home,Palm Beach State,L,5-2,5,2,3.0,win,20220208_grj2,3,0,1,,,,1,,,1,,,1,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 11,home,Hillsborough,W,6-1,6,1,5.0,win,20220211_8dhd,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 15,home,ASA Miami,W,12-2,12,2,10.0,win,20220215_0hub,1,2,1,,,,2,1,,,,,,1,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 16,home,Palm Beach State,W,6-5,6,5,1.0,win,20220216_723x,3,1,1,,1,,0,,,,,,1,,3,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 18,home,Seminole State (FL),W,7-0,7,0,7.0,win,20220218_wws9,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 19,home,Polk State,L,9-3,9,3,6.0,win,20220219_hcmp,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 23,home,State College of Florida,L,4-3,4,3,1.0,win,20220223_h8lp,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 25,home,Seminole State (FL),L,9-3,9,3,6.0,win,20220225_ch3f,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 26,home,TNXL,L,7-1,7,1,6.0,win,20220226_a6bw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Feb 26,home,TNXL,L,2-0,2,0,2.0,win,20220226_fwdp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 1,home,State College of Florida,L,4-2,4,2,2.0,win,20220301_glb8,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 5,home,South Georgia State,L,8-1,8,1,7.0,win,20220305_ah87,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 5,home,South Georgia State,L,5-4,5,4,1.0,win,20220305_5xaq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 6,home,South Georgia State,L,7-6,7,6,1.0,win,20220306_7up2,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 8,home,Webber JV,W,6-4,6,4,2.0,win,20220308_t0ou,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 8,home,Webber JV,W,18-2,18,2,16.0,win,20220308_hcax,5,2,4,,1,,1,,,1,,,,,6,1,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 11,home,Sunshine State Elite Academy,W,7-5,7,5,2.0,win,20220311_pakc,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 11,home,Sunshine State Elite Academy,W,8-2,8,2,6.0,win,20220311_c1yp,3,2,2,,,,0,,1,3,,,,,2,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 14,home,Rollins College JV,W,10-1,10,1,9.0,win,20220314_ocfi,3,2,1,,,,1,2,1,2,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 16,home,Indian River State,L,10-1,10,1,9.0,win,20220316_p5wn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 18,home,Indian River State,W,17-6,17,6,11.0,win,20220318_zy7e,4,1,3,,,,3,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 19,home,Indian River State,L,15-5,15,5,10.0,win,20220319_b3n1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 21,home,ASA Miami,W,7-6,7,6,1.0,win,20220321_746w,6,1,3,,,,0,,2,1,,,,,3,0,,,,,6,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 23,home,South Florida State,L,7-1,7,1,6.0,win,20220323_ju3k,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 25,home,South Florida State,W,10-0,10,0,10.0,win,20220325_tslp,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 26,home,South Florida State,L,13-12,13,12,1.0,win,20220326_5kqh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
Mar 28,home,Warner University JV,W,13-1,13,1,12.0,win,20220328_066t,3,3,2,,,1,3,1,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,donmcknightiiin01p,Don McKnight III
