date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeastern,W,10-7,10,7,3,win,20240127_7twm,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 3,home,Luna,W,9-7,9,7,2,win,20240203_geek,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 3,home,Luna,W,15-7,15,7,8,win,20240203_3et9,4,2,2,,,1,6,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 4,home,Luna,W,4-3,4,3,1,win,20240204_u2dx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 4,home,Luna,W,9-1,9,1,8,win,20240204_c7xp,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 9,home,Western Nebraska,W,4-3,4,3,1,win,20240209_lbu0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 9,home,Western Nebraska,W,7-0,7,0,7,win,20240209_ofcc,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 10,home,Western Nebraska,W,11-10,11,10,1,win,20240210_zvcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 25,home,Otero,W,7-5,7,5,2,win,20240225_m13v,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Feb 25,home,Otero,W,9-1,9,1,8,win,20240225_k8tl,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Mar 9,home,New Mexico,W,4-3,4,3,1,win,20240309_xuc4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Mar 15,home,Odessa,W,17-2,17,2,15,win,20240315_7j6r,5,3,2,,,,3,,,,,,,,2,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Mar 16,home,Odessa,W,6-3,6,3,3,win,20240316_il28,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Mar 28,home,Frank Phillips,W,8-2,8,2,6,win,20240328_wck0,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Mar 28,home,Frank Phillips,W,28-20,28,20,8,win,20240328_9y6b,5,3,2,,,,3,1,2,,,,,,2,0,,,,,6,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 5,home,Clarendon,W,14-4,14,4,10,win,20240405_3253,3,3,2,1,,,1,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 6,home,Clarendon,W,8-4,8,4,4,win,20240406_jw41,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
Apr 6,home,Clarendon,W,12-8,12,8,4,win,20240406_hfmd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,beniciodiaze4jx,Benicio Diaz
