date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Sussex County,L,14-3,14,3,11,win,20180306_8ftt,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 10,home,Henry Ford,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 10,home,Henry Ford,L,11-3,11,3,8,win,20180310_b13j,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 11,home,Genesee,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 12,home,Lehigh Carbon,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 12,home,Black Hawk-Moline,L,14-1,14,1,13,win,20180312_qgok,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 13,home,Illinois Valley,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 17,home,Bergen,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 17,home,Bergen,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 18,home,Bronx,W,7-6,7,6,1,win,20180318_w8dq,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 18,home,Bronx,W,13-6,13,6,7,win,20180318_d50f,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 20,home,Delaware County,W,17-12,17,12,5,win,20180320_a7wc,5,2,2,,,,1,1,,,,,,,2,0,,,,,6,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 24,home,Manor,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 24,home,Manor,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 24,home,Manor,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 24,home,Manor,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 27,home,Manor,L,10-4,10,4,6,win,20180327_0876,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 27,home,Manor,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 29,home,Ocean County,L,16-1,16,1,15,win,20180329_jd02,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 31,home,Monroe College JV,W,9-7,9,7,2,win,20180331_08c5,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Mar 31,home,Monroe College JV,W,10-9,10,9,1,win,20180331_z3dh,3,0,0,,,,0,3,1,,,,,,0,0,,,,,6,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 3,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 6,home,Brookdale,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 7,home,Brookdale,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 7,home,Brookdale,L,8-0,8,0,8,win,20180407_iatn,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 8,home,Valley Forge Military,L,11-10,11,10,1,win,20180408_3eli,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 8,home,Valley Forge Military,W,18-1,18,1,17,win,20180408_imwa,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 9,home,Ocean County,L,12-2,12,2,10,win,20180409_5yfz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 9,home,Ocean County,L,3-2,3,2,1,win,20180409_yf3y,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 12,home,Bergen,L,10-0,10,0,10,win,20180412_6hri,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 13,home,Camden County,L,13-1,13,1,12,win,20180413_xwib,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 14,home,Camden County,L,10-2,10,2,8,win,20180414_9xju,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 14,home,Camden County,W,21-7,21,7,14,win,20180414_yk58,3,3,2,,,,0,2,,,,,,,2,0,,,,,5,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 15,home,Williamson College of the Trades,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 15,home,Williamson College of the Trades,W,9-7,9,7,2,win,20180415_rqjs,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 17,home,Northampton,L,10-1,10,1,9,win,20180417_re8a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 20,home,RCSJ Gloucester,L,11-1,11,1,10,win,20180420_fmyr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
Apr 21,home,RCSJ Gloucester,L,10-1,10,1,9,win,20180421_diaq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Middlesex College,middlesexcountycollege,timothyruckdeschel3c47,Timothy Ruckdeschel
