date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - Richland,W,9-4,9,4,5.0,win,20140208_bjbw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 8,home,Dallas College - Richland,W,3-1,3,1,2.0,win,20140208_7xkw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 9,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20140209_jc4a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 9,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 15,home,Lamar,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 15,home,Lamar,L,6-4,6,4,2.0,win,20140215_83kq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 16,home,Lamar,W,10-9,10,9,1.0,win,20140216_cftj,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 16,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 19,home,Wayland Baptist University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 19,home,Wayland Baptist University,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 28,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Feb 28,home,New Mexico,L,5-3,5,3,2.0,win,20140228_d0eq,2,1,1,,,,0,1,,1,1,,,,1,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 1,home,New Mexico,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 1,home,New Mexico,L,8-5,8,5,3.0,win,20140301_ahli,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 7,home,New Mexico Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 7,home,New Mexico Military,L,11-2,11,2,9.0,win,20140307_ubxq,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 8,home,New Mexico Military,W,5-4,5,4,1.0,win,20140308_9uil,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 8,home,New Mexico Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 14,home,Luna,W,5-2,5,2,3.0,win,20140314_wmeq,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 14,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 15,home,Luna,L,3-1,3,1,2.0,win,20140315_3w2o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 15,home,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 19,home,Garden City,W,11-10,11,10,1.0,win,20140319_1m75,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 26,home,Seward County,W,25-20,25,20,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 28,home,Western Texas,L,7-6,7,6,1.0,win,20140328_iebs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 28,home,Western Texas,L,7-3,7,3,4.0,win,20140328_nnjc,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 29,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Mar 29,home,Western Texas,W,10-2,10,2,8.0,win,20140329_c45m,5,2,3,,,,2,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 2,home,Garden City,L,10-3,10,3,7.0,win,20140402_r89q,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 4,home,Odessa,W,5-2,5,2,3.0,win,20140404_xzvk,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 4,home,Odessa,L,10-4,10,4,6.0,win,20140404_bozl,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 5,home,Odessa,L,5-4,5,4,1.0,win,20140405_m26f,2,1,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 5,home,Odessa,W,12-9,12,9,3.0,win,20140405_9lw0,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 9,home,Seward County,L,18-16,18,16,2.0,win,20140409_8j4f,4,2,1,,,,2,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 11,home,Frank Phillips,L,5-2,5,2,3.0,win,20140411_358b,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 11,home,Frank Phillips,L,5-4,5,4,1.0,win,20140411_754i,3,1,3,1,,,2,1,,,,,1,,4,1,,,,,5,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 12,home,Frank Phillips,W,13-2,13,2,11.0,win,20140412_42rg,4,1,2,,1,,3,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 12,home,Frank Phillips,W,16-3,16,3,13.0,win,20140412_ycbb,5,2,3,,,,1,,,,1,,,,3,0,,,,,5,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 16,home,Seward County,W,9-2,9,2,7.0,win,20140416_8ies,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 18,home,Midland,W,5-4,5,4,1.0,win,20140418_uw0g,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 18,home,Midland,L,12-4,12,4,8.0,win,20140418_ld0j,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 19,home,Midland,L,14-1,14,1,13.0,win,20140419_acnl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 19,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 25,home,Howard (TX),W,7-2,7,2,5.0,win,20140425_q1ui,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 25,home,Howard (TX),L,10-2,10,2,8.0,win,20140425_g8q1,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 26,home,Howard (TX),L,10-9,10,9,1.0,win,20140426_niiq,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 26,home,Howard (TX),W,7-3,7,3,4.0,win,20140426_snbc,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
Apr 30,home,Frank Phillips,L,18-2,18,2,16.0,win,20140430_tdld,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
May 2,home,El Paso,W,4-0,4,0,4.0,win,20140502_log7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
May 2,home,El Paso,L,23-18,23,18,5.0,win,20140502_8rkp,6,0,2,,,,2,,1,,,,,,2,0,,,,,6,2014,2013-14,div1,Clarendon,clarendoncollege,lucasweardanw9ne,Lucas Weardan
