date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Inspiration Academy,W,10-0,10,0,10,win,20180217_w7ah,3,1,1,,,,1,,,,,,1,,1,0,1,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 19,home,Rollins College JV,W,7-1,7,1,6,win,20180219_2sbp,2,0,0,,,,1,,1,,,2,,1,0,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 21,home,South Florida State,W,7-6,7,6,1,win,20180221_7u74,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4,win,20180222_q6qm,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5,win,20180222_a4dd,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12,win,20180223_rvtu,5,1,1,,,,2,,1,1,,,1,,1,0,,,,,6,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 26,home,Edward Waters JV,W,6-0,6,0,6,win,20180226_duti,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 26,home,Edward Waters JV,W,15-8,15,8,7,win,20180226_v7hi,5,2,2,1,,,2,,,1,,,,,3,1,1,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Feb 28,home,South Florida State,L,17-10,17,10,7,win,20180228_sl7u,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 3,home,Central Florida,L,9-1,9,1,8,win,20180303_wop2,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 5,home,Central Florida,L,11-3,11,3,8,win,20180305_klif,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 7,home,Central Florida,L,3-0,3,0,3,win,20180307_l2zt,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 8,home,Macomb,W,10-1,10,1,9,win,20180308_5ljl,4,1,1,,,,2,,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2,win,20180309_2hic,5,1,2,2,,,0,,2,1,,,,,4,2,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10,win,20180310_6ih2,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3,win,20180312_74rs,5,2,3,1,,1,3,,,,,,,,7,2,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5,win,20180314_3bym,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5,win,20180316_vgtp,4,2,3,,,,0,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1,win,20180317_8lmc,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 21,home,St. Johns River State,L,14-6,14,6,8,win,20180321_nfa4,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 23,home,St. Johns River State,L,5-4,5,4,1,win,20180323_urec,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 24,home,St. Johns River State,L,14-4,14,4,10,win,20180324_0hgw,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Mar 31,home,Seminole State (FL),W,3-2,3,2,1,win,20180331_j0bi,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 2,home,Seminole State (FL),L,14-3,14,3,11,win,20180402_knlw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 4,home,Seminole State (FL),L,11-1,11,1,10,win,20180404_dtab,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 7,home,Santa Fe,L,16-9,16,9,7,win,20180407_6nd8,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 11,home,Santa Fe,L,7-6,7,6,1,win,20180411_2fnk,5,1,1,,,,0,,2,1,,,,,1,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 13,home,Central Florida,L,11-6,11,6,5,win,20180413_ljp9,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1,win,20180414_5m4b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1,win,20180416_o4b1,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 17,home,Santa Fe,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 18,home,St. Johns River State,W,6-5,6,5,1,win,20180418_07m0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 21,home,Seminole State (FL),L,10-8,10,8,2,win,20180421_7kvy,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
Apr 23,home,Santa Fe,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,dustinbaberqhid,Dustin Baber
