date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Middlesex College,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 4,home,Garrett,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 5,home,John Wood,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 5,home,Danville Area,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 7,home,Marian-Ancilla,W,19-7,19,7,12,win,20170307_r3wl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 7,home,Lake County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 8,home,PSU Allegheny,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 8,home,Catholic JV,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 10,home,RCSJ Cumberland,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 10,home,RCSJ Cumberland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
Mar 11,home,Queensborough,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,jacobfletcher2nj5,Jacob Fletcher
