date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Southern Maryland,L,16-9,16,9,7.0,win,20160325_oofu,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Mar 25,home,Southern Maryland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Mar 29,home,Lackawanna,L,13-3,13,3,10.0,win,20160329_k4e1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 2,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 2,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,20160402_evby,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 5,home,Monroe College,L,8-7,8,7,1.0,win,20160405_l6v1,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 10,home,Orange County,W,7-0,7,0,7.0,win,20160410_jtv7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 10,home,Orange County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 12,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 13,home,Orange County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 14,home,Westchester,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 15,home,Westchester,L,5-2,5,2,3.0,win,20160415_r1qa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 16,home,Westchester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 16,home,Westchester,L,18-7,18,7,11.0,win,20160416_w1le,3,1,2,1,,,3,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 17,home,Orange County,L,15-12,15,12,3.0,win,20160417_kb7r,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 18,home,Sussex County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 21,home,Ulster County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 22,home,Ulster County,W,12-0,12,0,12.0,win,20160422_w8rs,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 23,home,Ulster County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,20160423_g90b,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 28,home,Rockland,L,8-1,8,1,7.0,win,20160428_3uq6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 29,home,Rockland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 30,home,Rockland,W,3-2,3,2,1.0,win,20160430_ep09,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
Apr 30,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 5,home,Dutchess,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 7,home,Dutchess,L,11-0,11,0,11.0,win,20160507_mp3a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 7,home,Dutchess,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 9,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 10,home,Monroe College,L,15-8,15,8,7.0,win,20160510_3kuz,1,0,0,,,,0,,,,,1,,,0,0,1,,,,2,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 14,home,Rockland,W,9-0,9,0,9.0,win,20160514_56jg,3,2,1,,,1,2,1,2,,,,,,4,1,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 15,home,Westchester,W,10-0,10,0,10.0,win,20160515_pe8i,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 16,home,Westchester,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
May 16,home,Westchester,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,gilbertogilbm6q,Gilberto Gil
