date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Chandler-Gilbert,L,8-7,8,7,1.0,win,20170225_b6fx,2,1,0,,,,0,3,1,1,1,,,,0,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 1,home,Paradise Valley,W,4-3,4,3,1.0,win,20170301_1h6s,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 2,home,Paradise Valley,L,13-2,13,2,11.0,win,20170302_x2uk,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 4,home,Pima,W,9-8,9,8,1.0,win,20170304_rn6z,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 4,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 7,home,Phoenix,L,6-4,6,4,2.0,win,20170307_ppgs,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 8,home,Phoenix,L,8-7,8,7,1.0,win,20170308_zjje,5,1,2,1,,,0,,1,,1,,,,3,1,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 11,home,Central Arizona,W,4-3,4,3,1.0,win,20170311_x5wa,4,1,2,1,,,0,,1,1,,,,,3,1,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 11,home,Central Arizona,W,11-2,11,2,9.0,win,20170311_xpqg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 13,home,Scottsdale,L,8-3,8,3,5.0,win,20170313_j5sy,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 15,home,Madison,W,6-5,6,5,1.0,win,20170315_e0jf,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 15,home,Ellsworth,W,9-7,9,7,2.0,win,20170315_ikbe,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 16,home,Seminole State (OK),W,3-2,3,2,1.0,win,20170316_x8rt,4,1,2,,,,1,,,3,,,,,2,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 18,home,Monroe CC,W,7-6,7,6,1.0,win,20170318_kme2,4,2,2,1,,,2,2,,2,,,,,3,1,,,,,6,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 21,home,Cochise,L,5-0,5,0,5.0,win,20170321_kj78,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 21,home,Cochise,W,7-5,7,5,2.0,win,20170321_ycnk,3,1,1,,,,1,,2,1,,,,,1,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 25,home,Arizona Western,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 25,home,Arizona Western,L,8-5,8,5,3.0,win,20170325_vbe8,5,1,1,,,,1,,,2,,,,,1,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 27,home,Arizona Christian JV,W,9-5,9,5,4.0,win,20170327_52n5,3,1,1,1,,,1,2,,2,,,,,2,1,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Mar 31,home,Mesa,L,7-2,7,2,5.0,win,20170331_wgsp,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 1,home,Mesa,W,4-3,4,3,1.0,win,20170401_mcfm,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 4,home,Yavapai,L,7-1,7,1,6.0,win,20170404_myad,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 4,home,Yavapai,W,9-3,9,3,6.0,win,20170404_25d1,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 7,home,South Mountain,W,7-5,7,5,2.0,win,20170407_tsob,5,1,2,,,,0,,,2,,,,,2,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 8,home,South Mountain,L,2-0,2,0,2.0,win,20170408_89f4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 11,home,Eastern Arizona,W,6-3,6,3,3.0,win,20170411_dcgv,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 11,home,Eastern Arizona,W,6-2,6,2,4.0,win,20170411_2mly,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 12,home,Arizona Christian JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 14,home,Scottsdale,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 15,home,Scottsdale,L,6-3,6,3,3.0,win,20170415_0ezx,3,1,2,,,,0,1,,1,1,,,,2,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 18,home,Chandler-Gilbert,L,11-4,11,4,7.0,win,20170418_u6pn,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 19,home,Chandler-Gilbert,W,10-9,10,9,1.0,win,20170419_gf01,6,0,2,,,,0,,1,1,1,,,,2,0,,,,,6,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 21,home,GateWay (AZ),L,7-6,7,6,1.0,win,20170421_mn97,4,1,2,,,,1,,1,,,1,,,2,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 22,home,GateWay (AZ),W,7-6,7,6,1.0,win,20170422_lj8f,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 25,home,Pima,W,2-0,2,0,2.0,win,20170425_3b5p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 25,home,Pima,W,12-2,12,2,10.0,win,20170425_lbwy,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 28,home,Paradise Valley,L,12-8,12,8,4.0,win,20170428_axjf,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
Apr 29,home,Paradise Valley,W,5-2,5,2,3.0,win,20170429_qczq,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,jesusazuajef773,Jesus Azuaje
