date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Dyersburg State,W,9-0,9,0,9,win,20230218_hshb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Feb 25,home,Wallace-Selma,W,10-4,10,4,6,win,20230225_ya6x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 18,home,Bevill State,W,10-0,10,0,10,win,20230318_eo1h,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 25,home,Calhoun,W,12-1,12,1,11,win,20230325_ukbc,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,1,1,0,,,,1,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 4,home,Birmingham Southern,W,12-1,12,1,11,win,20230404_wjcj,3,2,2,2,,,3,1,1,,,1,,,4,2,,,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 6,home,Snead State,W,9-5,9,5,4,win,20230406_3fwo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 15,home,Marion Military,W,1-0,1,0,1,win,20230415_f4xe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 22,home,Wallace State,W,4-3,4,3,1,win,20230422_w95q,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
Apr 22,home,Wallace State,W,5-4,5,4,1,win,20230422_b31c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 4,home,Lawson State,W,3-2,3,2,1,win,20230504_8pvk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 11,home,Bishop State,W,6-3,6,3,3,win,20230511_s9i3,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
May 12,home,Wallace State,W,6-3,6,3,3,win,20230512_mp9e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,cameronbrockklgp,Cameron Brock
