date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,W,19-7,19,7,12.0,win,20160218_qcxd,5,1,2,1,,,0,,1,1,,,,,3,1,,,,,5,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 18,home,Murray State,L,17-12,17,12,5.0,win,20160218_s68l,5,1,0,,,,1,,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 19,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 19,home,Murray State,W,7-2,7,2,5.0,win,20160219_wgea,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 20,home,Grayson,W,10-5,10,5,5.0,win,20160220_8m9u,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 20,home,Grayson,L,10-2,10,2,8.0,win,20160220_l1e9,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 26,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20160226_pgg2,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 26,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20160226_51tn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 27,home,Crowder,L,7-3,7,3,4.0,win,20160227_69at,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
Feb 27,home,Crowder,W,13-3,13,3,10.0,win,20160227_n5t9,5,0,4,2,,,3,,1,,,,,,6,2,,,,,5,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jaredgatesop3z,Jared Gates
