date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Penn College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 13,home,Danville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 14,home,Marian-Ancilla,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 15,home,Nassau,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 16,home,Lakeland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 21,home,Dutchess,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 23,home,Ulster County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 23,home,Ulster County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 23,home,Ulster County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Mar 23,home,Ulster County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 4,home,Schenectady County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 4,home,Schenectady County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 6,home,Columbia-Greene,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 6,home,Columbia-Greene,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 7,home,Columbia-Greene,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 7,home,Columbia-Greene,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 9,home,Jefferson (NY),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 9,home,Jefferson (NY),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 14,home,Herkimer,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 14,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 20,home,Hudson Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 20,home,Hudson Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
Apr 21,home,Hudson Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Adirondack,sunyadirondack,tommccauleydu8c,Tom McCauley
