date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Georgia Highlands,W,16-6,16,6,10.0,win,20140314_05n5,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 15,home,Georgia Highlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 15,home,Georgia Highlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 19,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 20,home,Gordon State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 22,home,Gordon State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 22,home,Gordon State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 25,home,East Georgia State,W,9-3,9,3,6.0,win,20140325_cce7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 30,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 30,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Mar 31,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 1,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 3,home,South Georgia State,L,5-4,5,4,1.0,win,20140403_qoc9,3,1,1,,,,0,,,,,,,1,1,0,,3,,,4,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 4,home,South Georgia State,W,6-0,6,0,6.0,win,20140404_s8dl,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 4,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 8,home,West Georgia Tech,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 11,home,West Georgia Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 12,home,West Georgia Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 12,home,West Georgia Tech,L,10-4,10,4,6.0,win,20140412_3x3l,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 16,home,Darton State,L,13-3,13,3,10.0,win,20140416_24ar,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 17,home,Darton State,L,12-4,12,4,8.0,win,20140417_upkh,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 20,home,Darton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 20,home,Darton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 23,home,Andrew,W,13-9,13,9,4.0,win,20140423_yu71,4,1,1,,,,0,1,1,,,,,,1,0,1,2,,,5,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 25,home,Andrew,W,9-5,9,5,4.0,win,20140425_iv9q,4,0,1,,,,2,,,,,,,,1,0,1,3,,,4,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 26,home,Andrew,W,8-6,8,6,2.0,win,20140426_i31g,3,1,1,1,,,0,,,,,,,,2,1,1,1,1,1.00,3,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
Apr 26,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
May 2,home,Georgia Perimeter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
May 3,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
May 3,home,Georgia Perimeter,W,7-3,7,3,4.0,win,20140503_9z21,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
May 4,home,Georgia Perimeter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
May 7,home,Gordon State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
May 8,home,Georgia Perimeter,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
May 8,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jojoharrison4kby,JoJo Harrison
