date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Tyler,L,4-2,4,2,2.0,win,20180202_9r9s,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 3,home,Tyler,L,3-0,3,0,3.0,win,20180203_vojv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 3,home,Tyler,L,23-0,23,0,23.0,win,20180203_f5kb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 7,home,Frank Phillips,L,12-11,12,11,1.0,win,20180207_5d04,3,3,3,1,,,1,,1,2,,,,,4,1,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,20180209_8bgr,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,20180209_j4hl,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 10,home,Redlands,L,10-2,10,2,8.0,win,20180210_c2ke,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 13,home,Carl Albert State,L,12-0,12,0,12.0,win,20180213_0hu2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 13,home,Carl Albert State,L,13-9,13,9,4.0,win,20180213_5zra,3,2,2,1,,,1,1,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 15,home,Murray State,W,6-5,6,5,1.0,win,20180215_g3nk,2,0,2,,,,0,2,,1,1,,,,2,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 15,home,Murray State,L,13-5,13,5,8.0,win,20180215_qcvk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 17,home,Murray State,W,6-5,6,5,1.0,win,20180217_fvqg,4,1,2,1,,,2,,,2,,,,,3,1,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
Feb 23,home,Frank Phillips,W,16-6,16,6,10.0,win,20180223_njal,4,4,3,1,,,2,,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,sheadionjamanikapvvo,Sheadion Jamanika
