date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Apr 20,home,Quinsigamond,W,13-0,13,0,13,win,20230420_mlxw,3,2,2,,,2,6,,,,,,,,8,2,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Apr 22,home,Quinsigamond,W,8-3,8,3,5,win,20230422_l69m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Apr 22,home,Quinsigamond,W,11-1,11,1,10,win,20230422_qm1d,3,1,3,1,,,3,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Apr 27,home,Massasoit,W,12-2,12,2,10,win,20230427_d9d0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Apr 28,home,Massasoit,W,15-5,15,5,10,win,20230428_zowm,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
Apr 28,home,Massasoit,W,6-5,6,5,1,win,20230428_mpbd,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
May 3,home,Quincy College,W,12-4,12,4,8,win,20230503_8b8j,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
May 5,home,Quincy College,W,6-0,6,0,6,win,20230505_jok5,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,orlandopaynewp3n,Orlando Payne
