date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Cleveland,L,12-2,12,2,10.0,win,20210130_hcy2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 6,home,Guilford Tech,L,21-6,21,6,15.0,win,20210206_iwd7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 7,home,Guilford Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 10,home,Ferrum College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 10,home,Ferrum College JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 13,home,Caldwell Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 17,home,Caldwell Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 20,home,Patrick & Henry,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 20,home,Patrick & Henry,L,11-1,11,1,10.0,win,20210220_jpcr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 24,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 24,home,Catawba Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 28,home,USC Lancaster,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Feb 28,home,USC Lancaster,L,8-5,8,5,3.0,win,20210228_ue2i,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 6,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 6,home,Lackawanna,L,8-5,8,5,3.0,win,20210306_pq6b,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 7,home,Lackawanna,L,14-4,14,4,10.0,win,20210307_la2x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 17,home,Patrick & Henry,L,6-3,6,3,3.0,win,20210317_po21,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 20,home,Caldwell Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 20,home,Caldwell Tech,L,9-3,9,3,6.0,win,20210320_206m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
Mar 21,home,Caldwell Tech,L,23-18,23,18,5.0,win,20210321_cc9l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Surry,surrycommunitycollege,cameronwhitakeremmn,Cameron Whitaker
