date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,St. Johns River State,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Jan 28,home,St. Johns River State,L,26-16,26,16,10,win,20220128_f9es,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Jan 30,home,St. Johns River State,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Jan 30,home,St. Johns River State,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 5,home,Pasco-Hernando State,L,10-3,10,3,7,win,20220205_6voi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 5,home,Hillsborough,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 8,home,Tallahassee,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 16,home,Wallace-Dothan,W,14-8,14,8,6,win,20220216_gpb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 16,home,Wallace-Dothan,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 19,home,Central Florida,W,8-7,8,7,1,win,20220219_14mx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 21,home,Santa Fe,L,10-7,10,7,3,win,20220221_lkk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 21,home,Santa Fe,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 23,home,Florida State Jacksonville,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 24,home,Emmanuel College JV,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Mar 2,home,Thomas University JV,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Mar 2,home,Thomas University JV,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
Mar 5,home,Tallahassee,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mitchellmercermix9,Mitchell Mercer
