date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,North Arkansas,W,7-0,7,0,7.0,win,20190204_jeul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 4,home,North Arkansas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 16,home,North Central Missouri,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 16,home,North Central Missouri,W,3-2,3,2,1.0,win,20190216_pkkl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 17,home,North Central Missouri,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 17,home,North Central Missouri,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 24,home,Barton,W,5-3,5,3,2.0,win,20190224_sbiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 25,home,Barton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 25,home,Barton,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Feb 26,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,20190226_9384,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 1,home,North Arkansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 1,home,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 7,home,Central Baptist College JV,W,4-1,4,1,3.0,win,20190307_1mtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 7,home,Central Baptist College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 16,home,Iowa Central,L,12-8,12,8,4.0,win,20190316_f5md,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 16,home,Iowa Central,W,12-7,12,7,5.0,win,20190316_npx7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 17,home,Iowa Central,L,11-7,11,7,4.0,win,20190317_uv7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 17,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 19,home,Seminole State (OK),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 19,home,Seminole State (OK),L,8-2,8,2,6.0,win,20190319_ybc1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 26,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Mar 26,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 2,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 3,home,Northern Oklahoma Enid,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 3,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 5,home,Northern Oklahoma Enid,L,16-3,16,3,13.0,win,20190405_6r8v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 5,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 9,home,Northeast Texas,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 11,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 11,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 12,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 12,home,Redlands,W,11-5,11,5,6.0,win,20190412_atq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 19,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 19,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 20,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 20,home,Western Oklahoma State,L,17-12,17,12,5.0,win,20190420_7dgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 26,home,Murray State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 26,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 28,home,Murray State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
Apr 28,home,Murray State,L,18-3,18,3,15.0,win,20190428_dewh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
May 2,home,Northern Oklahoma Tonkawa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
May 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,jordanwallerhabc,Jordan Waller
