date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Madison,W,6-5,6,5,1.0,win,20170310_9652,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 13,home,Ellsworth,W,14-3,14,3,11.0,win,20170313_spnv,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 13,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 16,home,Monroe CC,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 21,home,Arizona Western,L,5-0,5,0,5.0,win,20170321_fpw2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 21,home,Arizona Western,L,7-4,7,4,3.0,win,20170321_d20h,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 22,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 22,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 24,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 25,home,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 28,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 28,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Mar 31,home,South Mountain,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 1,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 4,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 4,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 8,home,Cochise,W,7-6,7,6,1.0,win,20170408_nq6b,2,0,0,,,,0,1,2,,,,,1,0,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 8,home,Cochise,L,7-5,7,5,2.0,win,20170408_cboj,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 11,home,Central Arizona,L,11-3,11,3,8.0,win,20170411_lk15,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 12,home,Central Arizona,L,7-2,7,2,5.0,win,20170412_xzi4,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 14,home,Phoenix,L,11-4,11,4,7.0,win,20170414_w9m7,3,2,1,,,,0,2,,1,,,,,1,0,,,,,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 15,home,Phoenix,W,7-6,7,6,1.0,win,20170415_7lbg,4,1,3,1,,,3,,,,1,,,,4,1,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 18,home,Glendale,W,11-4,11,4,7.0,win,20170418_u6pn,4,1,0,,,,1,,1,,,,,1,0,0,,,,,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 19,home,Glendale,L,10-9,10,9,1.0,win,20170419_gf01,4,1,2,,,1,1,1,1,,,,,,5,1,,,,,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 21,home,Scottsdale,W,16-3,16,3,13.0,win,20170421_7170,3,2,2,1,,,2,2,1,,,,,,3,1,,,,,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 22,home,Scottsdale,W,4-2,4,2,2.0,win,20170422_3vo6,3,1,1,,,,1,,,,,1,,1,1,0,,,,,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 25,home,Paradise Valley,W,5-4,5,4,1.0,win,20170425_rfgi,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 26,home,Paradise Valley,L,12-0,12,0,12.0,win,20170426_c1la,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 29,home,Pima,L,4-3,4,3,1.0,win,20170429_5mst,4,1,0,,,,0,2,,1,,,,,0,0,,,,,6,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
Apr 29,home,Pima,L,9-6,9,6,3.0,win,20170429_mzrq,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
May 4,home,Mesa,L,14-3,14,3,11.0,win,20170504_93gh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
May 5,home,Mesa,W,12-7,12,7,5.0,win,20170505_a51a,6,1,1,,,,1,,3,,,,,,1,0,,,,,6,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
May 6,home,Mesa,L,9-3,9,3,6.0,win,20170506_stou,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,cadeedwardsvcx5,Cade Edwards
