date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mohawk Valley,W,7-5,7,5,2,win,20240317_o5gy,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Mar 26,home,Bronx,W,12-7,12,7,5,win,20240326_gtgn,2,3,1,,,,1,4,1,1,,,,,1,0,,,,,6,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Mar 29,home,Bronx,W,13-1,13,1,12,win,20240329_gs7z,4,1,1,,,,0,,1,1,,1,,,1,0,,,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Mar 30,home,Bronx,W,15-5,15,5,10,win,20240330_1wrr,3,3,2,,,1,3,1,,,1,1,,,5,1,,,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,3,3,1,,1,,2,2,1,,,1,,,3,1,,1,,,6,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 4,home,Queensborough,W,15-4,15,4,11,win,20240404_96we,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 5,home,Queensborough,W,25-5,25,5,20,win,20240405_5t0y,1,3,1,,,,0,3,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 6,home,Queensborough,W,18-4,18,4,14,win,20240406_4rm3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 7,home,Nassau,W,7-3,7,3,4,win,20240407_ndxc,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 7,home,Nassau,W,12-0,12,0,12,win,20240407_ehlv,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 9,home,Borough of Manhattan,W,22-5,22,5,17,win,20240409_9h48,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 10,home,Borough of Manhattan,W,17-5,17,5,12,win,20240410_zvsd,3,2,1,,,,1,3,,,,,,,1,0,,,,,6,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 13,home,Borough of Manhattan,W,18-6,18,6,12,win,20240413_vwse,3,1,0,,,,2,,,3,,1,,,0,0,,,,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 19,home,Monroe College - Bronx,W,11-4,11,4,7,win,20240419_8x8g,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
Apr 27,home,Suffolk County,W,9-4,9,4,5,win,20240427_f87h,4,0,2,,,,1,1,1,2,,,,,2,0,,,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
May 6,home,Bronx,W,8-4,8,4,4,win,20240506_e8qz,3,0,0,,,,0,1,1,,,,,1,0,0,,3,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
May 9,home,Suffolk County,W,5-3,5,3,2,win,20240509_9lla,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
May 12,home,Monroe College - Bronx,W,12-1,12,1,11,win,20240512_1dul,5,1,0,,,,1,,,,,,,1,0,0,,2,3,0.67,6,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,dannymclaughlin1opy,Danny McLaughlin
