date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Piedmont International JV,W,4-0,4,0,4.0,win,20180208_x4te,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 8,home,Piedmont International JV,W,20-1,20,1,19.0,win,20180208_d8pc,5,2,2,,,,2,,1,1,,,,,2,0,,,1,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 9,home,Piedmont International JV,W,19-1,19,1,18.0,win,20180209_tx2l,2,2,2,1,,,2,,,,,1,1,,3,1,,,1,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 14,home,Limestone JV,W,5-0,5,0,5.0,win,20180214_3g4x,3,1,1,,,,1,,,1,,1,,,1,0,,,2,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 14,home,Limestone JV,W,12-0,12,0,12.0,win,20180214_x3nc,2,2,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 18,home,Walters State,W,5-1,5,1,4.0,win,20180218_fg04,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 18,home,Walters State,L,8-4,8,4,4.0,win,20180218_ndyw,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20180221_7j1m,3,2,2,,,,0,,,2,,,,,2,0,,,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 21,home,USC Salkehatchie,L,5-0,5,0,5.0,win,20180221_5mc8,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 23,home,USC Union,W,10-1,10,1,9.0,win,20180223_gmyz,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 24,home,USC Union,W,3-2,3,2,1.0,win,20180224_f1ap,4,3,2,1,,1,1,,,,,1,,,6,2,,1,1,1.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 24,home,USC Union,W,10-3,10,3,7.0,win,20180224_cqs3,3,0,2,,,,0,,,2,,,,,2,0,,,1,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 27,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,20180227_d9q5,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Feb 27,home,Spartanburg Methodist,L,11-4,11,4,7.0,win,20180227_eql9,2,1,1,,,,0,,,1,,2,,,1,0,,,1,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 3,home,Louisburg,W,6-3,6,3,3.0,win,20180303_5s0p,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 3,home,Louisburg,L,6-0,6,0,6.0,win,20180303_bqsh,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 4,home,Louisburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 10,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,20180310_uvjj,4,0,1,1,0,0,2,1,3,0,0,0,0,0,2,1,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 10,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,20180310_htrm,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 11,home,Bryant & Stratton (VA),W,11-0,11,0,11.0,win,20180311_uvec,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 14,home,Limestone JV,W,9-4,9,4,5.0,win,20180314_4wv8,3,1,2,,,1,1,1,,,1,,,,5,1,,,1,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
Mar 14,home,Limestone JV,W,16-4,16,4,12.0,win,20180314_ez7r,2,2,1,1,,,2,2,,1,,,,,2,1,,1,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,corywattjcqc,Cory Watt
