date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Gulf Coast,L,14-7,14,7,7.0,win,20180209_xexq,4,2,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 9,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,20180209_3f3k,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 10,home,Pensacola State,L,10-1,10,1,9.0,win,20180210_4pod,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 10,home,Pensacola State,L,2-0,2,0,2.0,win,20180210_3a1p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 12,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 17,home,Marshalltown,W,2-1,2,1,1.0,win,20180217_wdja,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 17,home,Marshalltown,W,3-2,3,2,1.0,win,20180217_1e1x,2,1,1,,,,0,,1,,,,1,,1,0,,,1,,3,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 18,home,Marshalltown,W,11-1,11,1,10.0,win,20180218_f49j,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 25,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
Feb 26,home,Highland (KS),W,8-4,8,4,4.0,win,20180226_sexl,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2018,2017-18,div1,State Fair,statefaircommunitycollege,stevenbradburystuy,Steven Bradbury
