date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,W,2-1,2,1,1,win,20230128_adg7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,4,2,1,,,,1,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 4,home,Wayland Baptist,W,8-0,8,0,8,win,20230204_xs2v,3,1,0,,,,0,1,1,,,,,,0,0,1,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 4,home,Wayland Baptist,W,14-0,14,0,14,win,20230204_iwdn,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 10,home,Trinidad State,W,7-6,7,6,1,win,20230210_op19,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,2,3,1,1,,,0,1,,1,,1,,,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,4,3,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 18,home,Seward County,W,7-3,7,3,4,win,20230218_jnvl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,3,1,1,1,,,0,,,1,,,,1,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Mar 1,home,North Central Texas,W,8-0,8,0,8,win,20230301_wmqj,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,3,2,1,1,,,1,1,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
Mar 10,home,Howard (TX),W,9-4,9,4,5,win,20230310_0gh5,3,2,1,,,,0,1,1,2,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,codygrebeck69o9,Cody Grebeck
