date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Feb 17,home,Wallace State,W,7-1,7,1,6,win,20230217_sfl9,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Mar 5,home,Jefferson (MO),W,12-9,12,9,3,win,20230305_8p34,3,2,0,,,,0,1,2,,,1,,,0,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Mar 10,home,Rock Valley,W,5-3,5,3,2,win,20230310_88sz,2,1,1,,,1,5,,1,,,,1,,4,1,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Mar 11,home,Rock Valley,W,9-5,9,5,4,win,20230311_1rz7,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,1,1,0,,,,0,1,1,1,,3,,,0,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Mar 22,home,Indian Hills,W,4-3,4,3,1,win,20230322_zu01,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Mar 30,home,Southeastern,W,11-5,11,5,6,win,20230330_tlh8,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Apr 8,home,Iowa Central,W,5-4,5,4,1,win,20230408_ij7y,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Apr 14,home,Iowa Western,W,16-8,16,8,8,win,20230414_a49x,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Apr 24,home,Iowa Lakes,W,14-2,14,2,12,win,20230424_ybnv,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Apr 29,home,Ellsworth,W,20-0,20,0,20,win,20230429_9sod,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
Apr 30,home,Ellsworth,W,17-1,17,1,16,win,20230430_wo8t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
May 6,home,Marshalltown,W,19-4,19,4,15,win,20230506_2k8h,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,colbydillskyc0,Colby Dills
