date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Mar 11,home,Frontier,W,10-6,10,6,4,win,20230311_cfx7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Apr 20,home,Rend Lake,W,18-8,18,8,10,win,20230420_t1os,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
Apr 29,home,Southeastern Illinois,W,15-1,15,1,14,win,20230429_90wh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,luisgarridoua8k,Luis Garrido
