date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,2,1,1,0,0,1,2,1,1,0,0,0,0,0,4,1,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Mar 11,home,Guilford Tech,W,12-0,12,0,12,win,20230311_0k9q,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Mar 19,home,Southwest Virginia,W,16-6,16,6,10,win,20230319_1xi7,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Mar 28,home,USC Lancaster,W,18-14,18,14,4,win,20230328_9mc1,5,3,2,1,0,0,2,1,2,0,0,0,0,0,3,1,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Apr 16,home,Guilford Tech,W,7-2,7,2,5,win,20230416_6ckz,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Apr 20,home,Erskine JV,W,17-7,17,7,10,win,20230420_o8ei,4,3,3,0,0,2,5,0,1,1,0,0,0,0,9,2,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Apr 23,home,Southwest Virginia,W,11-0,11,0,11,win,20230423_e7wg,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Apr 25,home,Surry,W,21-11,21,11,10,win,20230425_g9hw,4,2,1,1,,,1,1,2,,,,,,2,1,,,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
Apr 26,home,USC Lancaster,W,6-3,6,3,3,win,20230426_d6a1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
May 5,home,Patrick & Henry,W,9-6,9,6,3,win,20230505_86ps,3,2,1,,,,0,2,2,1,,,,,1,0,,,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
May 6,home,Pitt,W,11-6,11,6,5,win,20230506_hwea,4,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,coledrewery6r9w,Cole Drewery
