date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Henderson JV,L,11-5,11,5,6,win,20210208_stww,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 8,home,Henderson JV,L,2-1,2,1,1,win,20210208_ovyc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
Feb 24,home,Champion Christian,L,16-5,16,5,11,win,20210224_8sht,3,0,1,,,,0,1,,,,,,,1,0,1,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,treyrassenfossycc5,Trey Rassenfoss
