date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Suffolk County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 3,home,Suffolk County,W,5-3,5,3,2.0,win,20210403_b3d4,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 10,home,Nassau,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 10,home,Nassau,L,11-9,11,9,2.0,win,20210410_l4ou,5,1,2,,,1,4,1,1,,,,,,5,1,,,,,6,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 17,home,Monroe College - Bronx,W,5-2,5,2,3.0,win,20210417_ihhl,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 17,home,Monroe College - Bronx,W,12-8,12,8,4.0,win,20210417_eo6i,3,2,1,1,,,0,1,,1,,1,,,2,1,,1,1,1.00,5,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 18,home,Suffolk County,L,6-5,6,5,1.0,win,20210418_s1ym,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 18,home,Suffolk County,L,5-4,5,4,1.0,win,20210418_mgyq,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 24,home,Nassau,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
Apr 24,home,Nassau,L,4-3,4,3,1.0,win,20210424_u5w8,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 1,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 1,home,Orange County,L,4-1,4,1,3.0,win,20210501_1kq3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 2,home,Orange County,W,11-6,11,6,5.0,win,20210502_ux9a,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 2,home,Orange County,W,9-0,9,0,9.0,win,20210502_f542,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 7,home,Orange County,W,6-5,6,5,1.0,win,20210507_7bsj,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 8,home,Orange County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 14,home,Monroe CC,L,6-3,6,3,3.0,win,20210514_62d4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
May 15,home,Orange County,L,11-10,11,10,1.0,win,20210515_0tar,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Ulster County,ulstercountycommunitycollege,iansicklerv18f,Ian Sickler
