date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jackson State,L,7-6,7,6,1,win,20210203_1hg2,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 6,home,Volunteer State,W,8-3,8,3,5,win,20210206_ez6u,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 6,home,Volunteer State,W,8-5,8,5,3,win,20210206_rqrx,2,2,1,,,1,1,2,,,,,,,4,1,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 10,home,Jackson State,W,15-5,15,5,10,win,20210210_1wtg,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 10,home,Jackson State,W,11-0,11,0,11,win,20210210_eyp5,3,3,2,,,2,5,,,,,,,,8,2,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 20,home,Cleveland State,W,8-3,8,3,5,win,20210220_vy07,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,5,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 24,home,Columbia State,W,10-8,10,8,2,win,20210224_o7kr,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Feb 24,home,Columbia State,W,9-0,9,0,9,win,20210224_s930,3,0,1,,,,0,,1,2,,,,,1,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 4,home,Walters State,L,5-1,5,1,4,win,20210304_60qh,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 4,home,Walters State,L,11-4,11,4,7,win,20210304_ppyr,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 6,home,Roane State,W,9-3,9,3,6,win,20210306_aspb,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 6,home,Roane State,W,5-2,5,2,3,win,20210306_slbi,0,2,0,,,,0,5,,2,,,,,0,0,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 10,home,Roane State,L,4-2,4,2,2,win,20210310_4mwl,3,1,1,1,,,0,1,1,1,,,,,2,1,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 10,home,Roane State,W,7-1,7,1,6,win,20210310_n04n,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 13,home,Roane State,W,12-11,12,11,1,win,20210313_6xvi,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 14,home,Cleveland State,L,4-3,4,3,1,win,20210314_xie3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
Mar 14,home,Cleveland State,L,7-4,7,4,3,win,20210314_wkii,4,1,1,,,1,2,1,2,,1,,,,4,1,,,1,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,jackconnellyj1dd,Jack Connelly
