date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Parkland,L,8-3,8,3,5.0,win,20160227_z7i9,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Feb 27,home,Southeastern Illinois,W,4-0,4,0,4.0,win,20160227_jx7w,1,2,0,,,,0,2,,1,,,,,0,0,,1,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Feb 28,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20160228_mfx0,1,0,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Feb 28,home,Parkland,L,10-0,10,0,10.0,win,20160228_xj8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 4,home,Rend Lake,W,6-2,6,2,4.0,win,20160304_7gps,5,1,2,1,,,0,,1,,,,,,3,1,,2,,,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 4,home,Lake Land,W,12-2,12,2,10.0,win,20160304_491x,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 5,home,Parkland,L,11-1,11,1,10.0,win,20160305_w5xr,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 5,home,Lincoln Trail,L,18-0,18,0,18.0,win,20160305_zxf1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 6,home,Lakeland,W,17-2,17,2,15.0,win,20160306_c9no,3,1,1,,,,0,2,,,,,,,1,0,1,2,,,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 13,home,Oakton,W,7-2,7,2,5.0,win,20160313_c2tq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 13,home,Oakton,W,11-4,11,4,7.0,win,20160313_jnur,3,1,1,,,1,2,,2,,,1,,,4,1,,,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 14,home,Kishwaukee,L,8-4,8,4,4.0,win,20160314_618q,3,1,2,,,1,3,,,,,,,,5,1,,,1,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 14,home,Kishwaukee,W,8-4,8,4,4.0,win,20160314_1xny,3,2,2,,1,,1,1,,,,,,,4,1,,,1,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 15,home,RCSJ Gloucester,W,21-7,21,7,14.0,win,20160315_emzq,3,4,2,1,,,2,2,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 17,home,Northern Essex,W,6-2,6,2,4.0,win,20160317_8iye,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 17,home,Northern Essex,W,13-3,13,3,10.0,win,20160317_v1nf,4,1,4,1,,,3,,,,,,,1,5,1,,,,,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 18,home,Delgado,L,6-2,6,2,4.0,win,20160318_6aq2,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 18,home,Delgado,L,10-0,10,0,10.0,win,20160318_94m2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 19,home,Waubonsee,W,17-4,17,4,13.0,win,20160319_2v1e,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 23,home,Prairie State,W,11-0,11,0,11.0,win,20160323_l7gd,3,2,3,3,,,5,1,,,,,,,6,3,,,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 23,home,Prairie State,L,8-5,8,5,3.0,win,20160323_y3xb,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Mar 30,home,Carl Sandburg,W,13-12,13,12,1.0,win,20160330_uei8,4,2,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 2,home,Marshalltown,L,7-5,7,5,2.0,win,20160402_8zmv,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 2,home,Marshalltown,L,10-2,10,2,8.0,win,20160402_e0vk,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 3,home,Marshalltown,L,11-1,11,1,10.0,win,20160403_rt2r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 3,home,Marshalltown,W,10-9,10,9,1.0,win,20160403_s9eo,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 9,home,Indian Hills,L,3-0,3,0,3.0,win,20160409_vqug,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 9,home,Indian Hills,L,7-1,7,1,6.0,win,20160409_nhwf,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 10,home,Indian Hills,W,4-1,4,1,3.0,win,20160410_pkkz,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 10,home,Indian Hills,L,18-2,18,2,16.0,win,20160410_tv8j,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 12,home,Iowa Central,L,13-3,13,3,10.0,win,20160412_jrt2,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 14,home,Augustana JV,W,9-3,9,3,6.0,win,20160414_hepk,3,0,1,,,,1,1,2,1,,,,,1,0,,,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 14,home,Augustana JV,W,7-2,7,2,5.0,win,20160414_biso,3,1,2,1,,,2,1,,,,,,,3,1,,,1,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 16,home,Iowa Western,L,14-4,14,4,10.0,win,20160416_op61,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 16,home,Iowa Western,L,9-3,9,3,6.0,win,20160416_0cym,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 17,home,Iowa Western,L,15-1,15,1,14.0,win,20160417_1bih,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 17,home,Iowa Western,L,5-0,5,0,5.0,win,20160417_cp0m,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 19,home,Southeastern,L,5-4,5,4,1.0,win,20160419_6ir9,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 23,home,Marshalltown,W,13-8,13,8,5.0,win,20160423_x0ct,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 23,home,Marshalltown,W,11-9,11,9,2.0,win,20160423_qg1j,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 24,home,Marshalltown,W,3-2,3,2,1.0,win,20160424_lys0,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 24,home,Marshalltown,L,5-4,5,4,1.0,win,20160424_b4en,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 26,home,Southeastern,W,8-3,8,3,5.0,win,20160426_7dbs,5,1,3,1,,,2,,2,,,,,,4,1,,,,,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 28,home,Augustana College,W,6-3,6,3,3.0,win,20160428_wfn3,3,2,1,,,1,3,1,1,,,,,,4,1,1,1,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
Apr 28,home,Augustana College,L,12-11,12,11,1.0,win,20160428_dvg6,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 1,home,Indian Hills,L,5-1,5,1,4.0,win,20160501_03k9,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 1,home,Indian Hills,L,10-0,10,0,10.0,win,20160501_3gum,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 2,home,Indian Hills,L,3-2,3,2,1.0,win,20160502_3uxm,3,0,1,,,,2,,,,,,,,1,0,,,2,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 2,home,Indian Hills,L,5-1,5,1,4.0,win,20160502_vqje,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 4,home,Carl Sandburg,W,13-4,13,4,9.0,win,20160504_2ept,4,2,2,1,,,1,2,1,,,,,,3,1,,1,,,6,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 7,home,Iowa Western,L,5-0,5,0,5.0,win,20160507_yi5c,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 7,home,Iowa Western,L,2-1,2,1,1.0,win,20160507_v8ch,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 8,home,Iowa Western,L,19-2,19,2,17.0,win,20160508_pc9i,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 8,home,Iowa Western,L,14-0,14,0,14.0,win,20160508_g67u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
May 13,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,phillangloisabq7,Phil Langlois
