date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,New Mexico Military,W,3-1,3,1,2,win,20220129_j728,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Jan 29,home,New Mexico Military,L,2-1,2,1,1,win,20220129_79x9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Jan 30,home,New Mexico Military,W,4-2,4,2,2,win,20220130_35f6,3,2,0,,,,0,1,,,1,1,,,0,0,,,,,5,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 7,home,Redlands,W,3-1,3,1,2,win,20220207_fqud,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 7,home,Redlands,W,14-1,14,1,13,win,20220207_maja,3,3,2,1,1,,0,,,,,1,,,5,2,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 8,home,Redlands,L,12-11,12,11,1,win,20220208_2u64,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 8,home,Redlands,L,9-7,9,7,2,win,20220208_tw3o,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 13,home,Wayland Baptist JV,W,11-1,11,1,10,win,20220213_1yee,1,1,0,,,,1,1,,,,2,,,0,0,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 13,home,Wayland Baptist JV,W,14-3,14,3,11,win,20220213_9mcg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 14,home,Wayland Baptist JV,W,9-0,9,0,9,win,20220214_jpll,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 14,home,Wayland Baptist JV,W,10-0,10,0,10,win,20220214_y2z6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 19,home,CSU Fort Collins,W,5-0,5,0,5,win,20220219_994v,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 19,home,CSU Fort Collins,W,13-1,13,1,12,win,20220219_ljao,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 20,home,CSU Fort Collins,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 20,home,CSU Fort Collins,W,15-3,15,3,12,win,20220220_8oy4,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 26,home,Otero,W,5-4,5,4,1,win,20220226_89tw,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 27,home,Otero,W,10-0,10,0,10,win,20220227_46oy,1,1,0,,,,1,,,,,1,1,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Feb 27,home,Otero,W,11-10,11,10,1,win,20220227_chdt,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 4,home,McCook,L,2-1,2,1,1,win,20220304_ysav,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 4,home,McCook,L,7-1,7,1,6,win,20220304_igxv,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 5,home,McCook,L,3-1,3,1,2,win,20220305_y52w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 5,home,McCook,W,6-3,6,3,3,win,20220305_jvr4,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 9,home,Adams State JV,W,22-7,22,7,15,win,20220309_xbwc,4,3,4,2,,1,5,,,,,,,,9,3,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 12,home,Luna,W,10-0,10,0,10,win,20220312_b99v,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 12,home,Luna,W,13-0,13,0,13,win,20220312_2nf2,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 13,home,Luna,W,13-4,13,4,9,win,20220313_r5ua,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 16,home,Frank Phillips,W,9-8,9,8,1,win,20220316_9xuw,3,1,1,,,,1,1,,,,,,1,1,0,,,,,5,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 19,home,Northeastern,W,15-2,15,2,13,win,20220319_s02y,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 19,home,Northeastern,L,8-4,8,4,4,win,20220319_pkk3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
Mar 20,home,Northeastern,L,7-5,7,5,2,win,20220320_zu3e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,luisayala9wrj,Luis Ayala
