date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,4,4,4,,,1,5,,,,,,,,7,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 6,home,Point University JV,W,9-8,9,8,1,win,20230306_69ln,3,2,3,,,1,1,1,,1,,,,,6,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,4,0,0,,,,0,,2,,,,,1,0,0,,1,2,0.50,5,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 6,home,East Georgia State,W,13-3,13,3,10,win,20230406_8jqw,4,3,2,,,,0,,,,,1,,,2,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
Apr 12,home,Gordon State,W,8-7,8,7,1,win,20230412_aemd,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Andrew,andrewcollege,mccagepruittozj4,McCage Pruitt
