date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Feb 27,home,North Central Texas,W,14-4,14,4,10,win,20240227_pcan,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 1,home,Temple,W,13-11,13,11,2,win,20240301_vf4l,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,3,2,2,,1,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 8,home,Odessa,W,5-2,5,2,3,win,20240308_inol,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 15,home,El Paso,W,7-0,7,0,7,win,20240315_vktp,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Midland,midlandcollege,traceholcombo9lt,Trace Holcomb
