date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Itawamba,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Feb 11,home,Itawamba,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Feb 18,home,East Mississippi,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Feb 19,home,Ellsworth,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Feb 19,home,Olney Central,W,13-2,13,2,11,win,20220219_nu6a,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Feb 26,home,McHenry County,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Feb 26,home,McHenry County,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Feb 27,home,McHenry County,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 1,home,Northwest Mississippi,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
Mar 1,home,Northwest Mississippi,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,hayesbiemesderferrrya,Hayes Biemesderfer
